time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075,2013-06-01,2013-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jónsi fronted a band called Bee Spiders, under the alias 'Jonny B'.",2,3,== Musical career ==,2190075,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bee Spiders received the 'most interesting band' award in 1995 in a contest for unknown bands called Músíktilraunir (Music Experimentations).,4,3,== Musical career ==,2190075,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Jónsi has been the singer and guitarist for Sigur Rós.",0,4,== Musical career ==,2190075,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Riceboy Sleeps in 2009.,1,5,== Musical career ==,2190075,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe.",2,5,== Musical career ==,2190075,2010-04-01,2010-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Tornado"" was featured in Henry Alex Rubin's 2012 film Disconnect.",0,7,== Musical career ==,2190075,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jónsi also wrote the score for the 2012 Cameron Crowe film We Bought a Zoo.,0,8,== Musical career ==,2190075,2012-01-01,2012-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Boy Lilikoi"" and instrumental versions of ""Tornado"", ""Sinking Friendships"", and ""Around Us"" were all included in the 2011 documentary This Is What Love in Action Looks Like.",0,9,== Musical career ==,2190075,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jonsi contributed an original song titled ""Who Are You Thinking Of?"" to the soundtrack of the feature film Boy Erased.",0,11,== Musical career ==,2190075,2018-01-01,2018-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jónsi recorded ""Sticks and Stones"" for the score to the 2010 film How to Train Your Dragon, for which DreamWorks Animation released a music video on 17 December 2010.",0,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075,2010-01-01,2010-12-31,ML
17 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi recorded ""Sticks and Stones"" for the score to the 2010 film How to Train Your Dragon, for which DreamWorks Animation released a music video on 17 December 2010.",0,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075,2010-12-17,2010-12-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jónsi co-wrote the song ""Where No One Goes"" for the sequel, How to Train Your Dragon 2, with the film's music composer John Powell.",2,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Jónsi and Swedish composer Carl Michael von Hausswolff had formed a new musical collaboration they were calling Dark Morph, and on 10 May 2019, they released their first album, also titled Dark Morph.",0,15,== Musical career == | === Dark Morph ===,2190075,2019-01-01,2019-12-31,ML
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2019, it was announced that Jónsi and Swedish composer Carl Michael von Hausswolff had formed a new musical collaboration they were calling Dark Morph, and on 10 May 2019, they released their first album, also titled Dark Morph.",0,15,== Musical career == | === Dark Morph ===,2190075,2019-05-10,2019-05-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Riceboy Sleeps (2009),1,17,== Studio albums == | === Riceboy Sleeps (2009) ===,2190075,2009-01-01,2009-12-31,ML
20 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 68-minute album includes nine tracks and was released on 20 July 2009 on Parlophone Records.,3,18,== Studio albums == | === Riceboy Sleeps (2009) ===,2190075,2009-07-20,2009-07-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Go (2010),1,19,== Studio albums == | === Go (2010) ===,2190075,2010-01-01,2010-12-31,ML
26 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A post that appeared on Jónsi's official site on 26 May 2009 stated that the artist was working on a solo album that would feature predominantly acoustic music and string arrangements from classical composer,0,20,== Studio albums == | === Go (2010) ===,2190075,2009-05-26,2009-05-26,ML
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2009, a free MP3 of the track ""Boy Lilikoi"" was made available to mailing-list subscribers through the website.",3,20,== Studio albums == | === Go (2010) ===,2190075,2009-12-04,2009-12-04,ML
5 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2010, as promised, the album was released in Iceland and the United Kingdom, with a worldwide release date of the following day.",0,21,== Studio albums == | === Go (2010) ===,2190075,2010-04-05,2010-04-05,ML
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album charted at No. 20 on the UK album charts on 12 April 2010 and reached No. 23 on the Billboard 200.,2,21,== Studio albums == | === Go (2010) ===,2190075,2010-04-12,2010-04-12,ML
6 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jónsi went on tour with his album Go on 6 April 2010.,0,23,== Studio albums == | === Go (2010) ===,2190075,2010-04-06,2010-04-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shiver (2020),1,24,== Studio albums == | === Shiver (2020) ===,2190075,2020-01-01,2020-12-31,ML
3 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2020, Jónsi took to Instagram to announce that he was releasing music later that month, which would be the lead single, ""Exhale"", to his second studio album, Shiver, with an accompanying music video directed by Jónsi and Giovanni Ribisi.",1,25,== Studio albums == | === Shiver (2020) ===,2190075,2020-04-03,2020-04-03,ML
24 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi released another single, ""Swill"", for the album on 24 June 2020, with an accompanying music video directed by Barnaby Roper.",4,25,== Studio albums == | === Shiver (2020) ===,2190075,2020-06-24,2020-06-24,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jónsi makes a guest appearance under the alias 'Frakkur' on track 13, ""Skyscraper Heart"", on Hi-Camp Meets Lo-Fi – Explosion Picture Score by Dip (1999)",0,27,== Collaborations ==,2190075,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As I Do (2005 Double CD),1,28,== Collaborations ==,2190075,2005-01-01,2005-12-31,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi makes a guest appearance on Tiësto's track ""Kaleidoscope"" on his album of the same name, which was released on 6 October 2009.",0,29,== Collaborations ==,2190075,2009-10-06,2009-10-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jónsi collaborated with Troye Sivan on the song ""Revelation"" from the Boy Erased soundtrack.",0,31,== Collaborations ==,2190075,2018-01-01,2018-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That particular instrument got stolen and broken but was on display in the Reykjavík Art Museum in the summer of 2003.,4,36,== Instruments ==,2190075,2003-01-01,2003-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the summer of 2006, Jónsi has been using a guitar that was made on the road by his then guitar tech Dan Johnson.",6,36,== Instruments ==,2190075,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was escorted off the premises while protesting against Kárahnjúkar Hydropower Plant in Iceland.",0,38,== Activism ==,2190075,2003-01-01,2003-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had an installation at the Los Angeles branch of Tanya Bonakdar Gallery in late 2019.,1,40,== Visual arts ==,2190075,2019-01-01,2019-12-31,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jónsi's song ""Grow Till Tall"" was used by the Bluecoats Drum and Bugle Corps in their 2017 competitive program Jagged Line.",0,10,== Musical career ==,2190075,2017-01-01,2017-12-31,LLM
Year 2010,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go limited-edition box set also included Go Quiet, a 45-minute film, directed by Dean DeBlois (director of the Sigur Rós concert film Heima), that features all nine songs from the album performed acoustically at home in Reykjavík, over New Year 2010.",0,22,== Studio albums == | === Go (2010) ===,2190075,2010-01-01,2010-12-31,LLM
around 1992–1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jónsi also fronted a grunge band called Stoned around 1992–1993.,6,3,== Musical career ==,2190075,1992-01-01,1993-12-31,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They announced their separation in 2019, after having been together for 16 years.",7,0,,2190075,,,ML
March to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After the release of the album, Jónsi promptly started a tour across North America and Europe, featuring songs from the album plus a few other selections, planning to tour from March to September.",9,0,,2190075,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade would pass before Jónsi would release his second studio album, Shiver, which was released on October 2, 2020.",10,0,,2190075,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would release his third album Obsidian a year later in conjunction with the exhibit of the same name.,11,0,,2190075,,,ML
late January 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2010, Jónsi announced that Sigur Rós was on ""an indefinite hiatus"", as the band had scrapped plans for a new album previously announced to be released in 2010, saying that ""they were just rumours"".",0,1,,2190075,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band decided to take the year off, as several members of Sigur Rós recently had children, and as Jónsi developed his solo career.",1,1,,2190075,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Jónsi was 13 years old, he learned his first song on guitar, ""Wrathchild"" by Iron Maiden.",0,3,== Musical career ==,2190075,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Iron Maiden remains one of his favorite bands to this day.,1,3,== Musical career ==,2190075,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from his many years with Sigur Rós, Jónsi has collaborated with his ex-partner Alex Somers under the moniker Jónsi & Alex, releasing their album",0,5,== Musical career ==,2190075,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe.",2,5,== Musical career ==,2190075,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The MP3 announced the title of the album to be Go and gave a worldwide release date of ""the week of 5 April 2010"" through Parlophone and XL Recordings.",4,20,== Studio albums == | === Go (2010) ===,2190075,,,ML
of the following day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 5 April 2010, as promised, the album was released in Iceland and the United Kingdom, with a worldwide release date of the following day.",0,21,== Studio albums == | === Go (2010) ===,2190075,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jónsi would go a decade without releasing any solo material.,0,25,== Studio albums == | === Shiver (2020) ===,2190075,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 April 2020, Jónsi took to Instagram to announce that he was releasing music later that month, which would be the lead single, ""Exhale"", to his second studio album, Shiver, with an accompanying music video directed by Jónsi and Giovanni Ribisi.",1,25,== Studio albums == | === Shiver (2020) ===,2190075,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Jónsi provides vocal material on three collaborations with The Hafler Trio:Exactly As I Say (2004 CD; a separate limited edition of 111 copies also exists containing DVD and 5.1 surround sound)Exactly As I Am (2005 Double CD)Exactly,0,28,== Collaborations ==,2190075,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That particular instrument got stolen and broken but was on display in the Reykjavík Art Museum in the summer of 2003.,4,36,== Instruments ==,2190075,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since the summer of 2006, Jónsi has been using a guitar that was made on the road by his then guitar tech Dan Johnson.",6,36,== Instruments ==,2190075,,,ML
