time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Marano recorded four solo songs and one duet with Ross Lynch for the soundtrack album Austin & Ally: Turn It Up.",1,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Marano recorded a duet with her Austin & Ally co-star Ross Lynch entitled ""I Love Christmas"" for Disney Channel's third holiday compilation album, Holidays Unwrapped.",4,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2013-01-01,2013-12-31,ML
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, the song was released as a promotional single.",5,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2013-11-25,2013-11-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Marano voiced Rachel in four episodes of Randy Cunningham: 9th Grade Ninja.",7,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she appeared in a music video produced for British pop-rock group The Vamps and American singer Demi Lovato called ""Somebody to You"".",9,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Marano stated that she had signed a record deal with Universal's Big Machine Records.",10,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2015-03-01,2015-03-31,ML
"February 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was first released on February 6, 2015 on Disney Channel and had its premiere broadcast in the US on February 13.",12,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2015-02-06,2015-02-06,ML
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2016, Austin and Ally ended after four seasons.",14,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2016-01-10,2016-01-10,ML
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2016, Marano debuted her own radio talk show on Radio Disney entitled For the Record with Laura Marano.",15,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2016-01-13,2016-01-13,ML
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode of the show, which aired January 12, 2016, guest starred her co-stars of Austin & Ally.",19,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,2016-01-12,2016-01-12,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Films and music ===,1,9,== Career == | === 2016–present: Films and music ===,10291466,2016-01-01,,ML
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Marano released her debut single called ""Boombox"".",0,10,== Career == | === 2016–present: Films and music ===,10291466,2016-03-11,2016-03-11,ML
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the single released on April 4, 2016, and accumulated over 6 million views in a week.",1,10,== Career == | === 2016–present: Films and music ===,10291466,2016-04-04,2016-04-04,ML
"April 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2016, Marano performed the single at the 2016 Radio Disney Music Awards, which aired on Disney Channel on May 1.",4,10,== Career == | === 2016–present: Films and music ===,10291466,2016-04-30,2016-04-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 30, 2016, Marano performed the single at the 2016 Radio Disney Music Awards, which aired on Disney Channel on May 1.",4,10,== Career == | === 2016–present: Films and music ===,10291466,2016-01-01,2016-12-31,ML
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466,2016-05-31,2016-05-31,ML
"August 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marano released her second single, ""La La"", on August 25, 2016.",6,10,== Career == | === 2016–present: Films and music ===,10291466,2016-08-25,2016-08-25,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017.",8,10,== Career == | === 2016–present: Films and music ===,10291466,2017-05-18,2017-05-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017.",8,10,== Career == | === 2016–present: Films and music ===,10291466,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they parted ways, because the people who had signed her left Warner Bros.",9,10,== Career == | === 2016–present: Films and music ===,10291466,2018-01-01,2018-12-31,ML
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2018, Marano announced in a Q&A video posted on her YouTube channel that she would be releasing new music as an independent artist.",10,10,== Career == | === 2016–present: Films and music ===,10291466,2018-10-01,2018-10-01,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, she released the single ""Me"" .",12,10,== Career == | === 2016–present: Films and music ===,10291466,2018-10-05,2018-10-05,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she released the single ""Let Me Cry"" along with its music video.",13,10,== Career == | === 2016–present: Films and music ===,10291466,2019-01-01,2019-01-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Marano performed at the Roxy Theatre in Los Angeles and released the single ""F.E.O.U."".",14,10,== Career == | === 2016–present: Films and music ===,10291466,2019-02-01,2019-02-28,ML
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, she released her debut EP, Me, featuring two unheard tracks and a new remix to ""F.E.O.U."".",15,10,== Career == | === 2016–present: Films and music ===,10291466,2019-03-08,2019-03-08,ML
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, Marano released ""A Little Closer"", as part of the soundtrack of the Netflix original movie ""The Perfect Date"", which also sees Marano playing the role of Celia.",16,10,== Career == | === 2016–present: Films and music ===,10291466,2019-04-12,2019-04-12,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466,2019-06-01,2019-06-30,ML
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466,2019-11-22,2019-11-22,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466,2020-04-10,2020-04-10,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Marano released the remixes to these past two singles, respectively featuring Mark Diamond and PLTO.",0,14,== Career == | === 2016–present: Films and music ===,10291466,2020-06-01,2020-06-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466,2020-08-01,2020-08-31,ML
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020 the singer released a fourth single, ""Can't Help Myself"", along with the announcement of the release date of the EP, ""YOU"".",1,15,== Career == | === 2016–present: Films and music ===,10291466,2020-09-18,2020-09-18,ML
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, the singer released the acoustic version of the single Something To Believe In, whereas the music video was released on February 19, 2021.",0,17,== Career == | === 2016–present: Films and music ===,10291466,2021-01-22,2021-01-22,ML
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, the singer released the acoustic version of the single Something To Believe In, whereas the music video was released on February 19, 2021.",0,17,== Career == | === 2016–present: Films and music ===,10291466,2021-02-19,2021-02-19,ML
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, the singer released the single I Wanna Know What It's Like.",1,20,== Career == | === 2016–present: Films and music ===,10291466,2021-09-24,2021-09-24,ML
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022.",0,21,== Career == | === 2016–present: Films and music ===,10291466,2021-12-31,2021-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022.",0,21,== Career == | === 2016–present: Films and music ===,10291466,2022-01-01,2022-01-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466,2013-08-01,2013-08-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Marano was ambassador for the Disney and Birds Eye Vegetables campaign 'Step up to the plate'.",3,23,== Philanthropy ==,10291466,2014-08-01,2014-08-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month.",5,23,== Philanthropy ==,10291466,2019-04-01,2019-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For the Record with Laura Marano (2016), as Host, for Radio Disney",0,28,== Filmography == | === Radio ===,10291466,2016-01-01,2016-12-31,ML
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, the remix of Can't Help Myself was released, featuring Jean Deaux and produced by Poe Leos and on the same day, the deluxe version of the EP, YOU, was announced.",0,20,== Career == | === 2016–present: Films and music ===,10291466,2022-05-21,2022-05-21,LLM
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, the remix of the single, Honest With You, with the Malaysian singer Alextbh, was released.",0,19,== Career == | === 2016–present: Films and music ===,10291466,2022-04-16,2022-04-16,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Big Machine Records made the decision to drop all of their pop artists, except for Taylor Swift.",7,10,== Career == | === 2016–present: Films and music ===,10291466,2016-12-31,2016-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Marano also starred in the 2015 Disney Channel Original Movie Bad Hair Day.,5,0,,10291466,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, she signed with Big Machine Records and released her debut single ""Boombox"" on March 11, 2016, and ""La La"" later that year.",0,1,,10291466,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Marano's first acting role was when she was five years old.,0,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466,,,ML
eleven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Me and You"" debuted within the U.S. Billboard Kid Digital Songs chart at number thirteen before rising to the sixth spot, spending eleven weeks on the chart.",2,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Redial"" debuted at number nineteen before peaking at number eighteen, spending four weeks on the chart.",3,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2013, Marano recorded a duet with her Austin & Ally co-star Ross Lynch entitled ""I Love Christmas"" for Disney Channel's third holiday compilation album, Holidays Unwrapped.",4,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, ""I Love Christmas"" debuted within the U.S. Billboard Holiday Digital Songs chart peaking at number fifty.",6,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Marano starred in Disney Channel's Original Movie, Bad Hair Day.",11,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film was first released on February 6, 2015 on Disney Channel and had its premiere broadcast in the US on February 13.",12,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for the single released on April 4, 2016, and accumulated over 6 million views in a week.",1,10,== Career == | === 2016–present: Films and music ===,10291466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The video currently holds over 60 million views.,2,10,== Career == | === 2016–present: Films and music ===,10291466,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, 2016, Marano performed the single at the 2016 Radio Disney Music Awards, which aired on Disney Channel on May 1.",4,10,== Career == | === 2016–present: Films and music ===,10291466,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466,,,ML
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, the remix of the single was ​​released in collaboration with DJ AFSHEEN.",0,18,== Career == | === 2016–present: Films and music ===,10291466,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"About the campaign, Laura said ""I'm so excited to celebrate Halloween this year by encouraging kids to support UNICEF's lifesaving work.",1,23,== Philanthropy ==,10291466,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month.",5,23,== Philanthropy ==,10291466,,,ML
