time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,She also taught composition at the University of Texas Austin in 2019 and Indiana University in 2022.,2,9,== Work ==,497384,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,She also taught composition at the University of Texas Austin in 2019 and Indiana University in 2022.,2,9,== Work ==,497384,2022-01-01,2022-12-31,ML
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She received the Berlin Prize in music composition, and was made a Fellow at the American Academy in Berlin in spring 2012.",1,13,== Honors and appointments ==,497384,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was the Paul Fromm Composer-in-Residence at the American Academy in Rome in 2015,2,13,== Honors and appointments ==,497384,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Ivory and Loose Wires (1998).,0,15,== Discography ==,497384,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flying Sparks and Heavy Machinery (2001).,0,16,== Discography ==,497384,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost Signals and Drifting Satellites (2004).,0,17,== Discography ==,497384,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Sideways Glance from an Electric Eye (2008).,0,18,== Discography ==,497384,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Almost Truths and Open Deceptions (2012).,0,19,== Discography ==,497384,2012-01-01,2012-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wire: Unedited transcript of interview with Annie Gosfield By Julian Cowley, The Wire 255, May 2005",0,25,== External links ==,497384,2005-05-01,2005-05-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"American Mavericks: An interview with Annie Gosfield By Preston Wright, with Philip Blackburn of The American Composers Forum, Minnesota Public Radio, July 2002",0,26,== External links ==,497384,2002-07-01,2002-07-31,ML
"January 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annie Gosfield (January 9, 2007).",0,28,== External links ==,497384,2007-01-09,2007-01-09,ML
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published February 1, 2007).",3,28,== External links ==,497384,2007-02-01,2007-02-01,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gosfield received a 2021 Music Award from the Academy of Arts and Letters, and a 2017 Guggenheim Fellowship in music composition.",0,13,== Honors and appointments ==,497384,2021-01-01,2021-12-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She won a 2012 Berlin Prize.,4,0,,497384,2012-01-01,2012-12-31,LLM
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Gosfield's compositions have been performed internationally by The Bang on a Can Allstars, Agon Orchestra, Joan Jeanrenaud, Fred Frith, Felix Fan, Roger Kleier, Blair McMillen, William Winant, the FLUX Quartet, the Miami String Quartet, The Silesian String Quartet, So Percussion, Talujon Percussion, Newband (on the Harry Partch instruments) and many others, at festivals including Warsaw Autumn, ISCM World Music Days, Bang on a Can Marathon, Huddersfield Contemporary Music Festival, Santa Fe Chamber Music Festival, Festival Musique Actuelle, Wien Modern, OtherMinds, Spoleto Festival USA, Company Week, Taktlos, and three ""Radical New Jewish Culture"" festivals curated by John Zorn.",0,3,== Work ==,497384,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received a 2008 Foundation for Contemporary Arts Grants to Artists Award, and has received recent fellowships from the McKnight Foundation, New York Foundation for the Arts, and the Siemens Foundation.",1,7,== Work ==,497384,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is a periodic contributor to ""The Score"", The New York Times blog where composers discuss their work and the issues involved in creating music in the 21st century.",0,11,== Work ==,497384,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"[1], and was a 2008 Civitella Ranieri Fellow.",3,13,== Honors and appointments ==,497384,,,ML
