time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941 he was earning a good wage, enough to pay for music lessons with Alberto Ginastera, an eminent Argentine composer of classical music.",3,7,== Biography == | === Early career ===,44903,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he started piano lessons with the Argentine classical pianist Raúl Spivak, which would continue for the next five years, and wrote his first classical works Preludio No. 1 for Violin and Piano and Suite for Strings and Harps.",6,7,== Biography == | === Early career ===,44903,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions mounted between the two bandoneonists until, in 1944, Piazzolla announced his intention to leave Troilo and join the orchestra of the tango singer and bandoneonist Francisco Fiorentino.",1,8,== Biography == | === Early career ===,44903,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Piazzolla would lead Fiorentino's orchestra until 1946 and make many recordings with him, including his first two instrumental tangos, La chiflada and Color de rosa.",2,8,== Biography == | === Early career ===,44903,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Piazzolla formed his Orquesta Típica, which, although having a similar formation to other tango orchestras of the day, gave him his first opportunity to experiment with his own approach to the orchestration and musical content of tango.",0,9,== Biography == | === Early career ===,44903,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"That same year he composed El Desbande, which he considered to be his first formal tango, and then began to compose musical scores for films, starting with Con los mismos colores in 1949 and Bólidos de acero in 1950, both films directed by Carlos Torres Ríos.",1,9,== Biography == | === Early career ===,44903,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"That same year he composed El Desbande, which he considered to be his first formal tango, and then began to compose musical scores for films, starting with Con los mismos colores in 1949 and Bólidos de acero in 1950, both films directed by Carlos Torres Ríos.",1,9,== Biography == | === Early career ===,44903,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Having disbanded his first orchestra in 1950 he almost abandoned tango altogether as he continued to study Bartok and Stravinsky and orchestra direction with Hermann Scherchen.,0,10,== Biography == | === Early career ===,44903,1950-01-01,1950-12-31,ML
1950 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1954 he composed a series of works that began to develop his unique style: Para lucirse, Tanguango, Prepárense, Contrabajeando, Triunfal and Lo que vendrá.",3,10,== Biography == | === Early career ===,44903,1950-01-01,1954-12-31,ML
"August 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At Ginastera's urging, on August 16, 1953, Piazzolla entered his classical composition ""Buenos Aires Symphony in Three Movements"" for the Fabian Sevitzky Award.",0,12,== Biography == | === Studies in Paris ===,44903,1953-08-16,1953-08-16,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he and his wife left their two children (Diana aged 11 and Daniel aged 10) with Piazzolla's parents and travelled to Paris.,4,12,== Biography == | === Studies in Paris ===,44903,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Argentina, Piazzolla formed his Orquesta de Cuerdas (String Orchestra), which performed with the singer Jorge Sobral, and his Octeto Buenos Aires in 1955.",0,15,== Biography == | === In the vanguard of nuevo tango ===,44903,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he disbanded both the Octeto and the String Orchestra and returned to New York City with his family where he struggled to make a living as a musician and arranger.,0,16,== Biography == | === In the vanguard of nuevo tango ===,44903,1958-01-01,1958-12-31,ML
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He received the news of the death of his father in October 1959 while performing with Juan Carlos Copes and María Nieves in Puerto Rico and on his return to New York City a few days later, he asked to be left alone in his apartment and in less than an hour wrote his famous tango Adiós Nonino, in homage to his father.",2,16,== Biography == | === In the vanguard of nuevo tango ===,44903,1959-10-01,1959-10-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last show that the three of them did together was an appearance on CBS the only colour TV channel in the US on the Arthur Murray Show in April 1960.,3,17,== Biography == | === In the vanguard of nuevo tango ===,44903,1960-04-01,1960-04-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he set up his Nuevo Octeto and the same year premiered his Tres Tangos Sinfónicos, under the direction of Paul Klecky, for which he was awarded the Hirsch Prize.",0,18,== Biography == | === In the vanguard of nuevo tango ===,44903,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he released El Tango, an album for which he collaborated with the Argentine writer Jorge Luis Borges.",0,19,== Biography == | === In the vanguard of nuevo tango ===,44903,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he left Dedé Wolff and the following year signed a five-year contract with the poet Horacio Ferrer with whom he composed the operetta María de Buenos Aires, with lyrics by Ferrer.",0,20,== Biography == | === In the vanguard of nuevo tango ===,44903,1966-01-01,1966-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work was premiered in May 1968 with the singer Amelita Baltar in the title role and introduced a new style of tango, Tango Canción (in English: Tango Song).",1,20,== Biography == | === In the vanguard of nuevo tango ===,44903,1968-05-01,1968-05-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Piazzolla returned to Paris where with Ferrer he wrote the oratorio El pueblo joven later premiered in Saarbrücken, Germany in 1971.",0,21,== Biography == | === In the vanguard of nuevo tango ===,44903,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Piazzolla returned to Paris where with Ferrer he wrote the oratorio El pueblo joven later premiered in Saarbrücken, Germany in 1971.",0,21,== Biography == | === In the vanguard of nuevo tango ===,44903,1971-01-01,1971-12-31,ML
"May 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 1970, he gave a concert with his Quinteto at the Teatro Regina in Buenos Aires in which he premiered his composition Cuatro Estaciones Porteñas.",1,21,== Biography == | === In the vanguard of nuevo tango ===,44903,1970-05-19,1970-05-19,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Within a year the Conjunto 9 had run into financial problems and was dissolved and in 1972 he participated in his first concert at the Teatro Colón in Buenos Aires, sharing the bill with other Tango orchestras.",3,22,== Biography == | === In the vanguard of nuevo tango ===,44903,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of great productivity as a composer, he suffered a heart attack in 1973 and that same year he moved to Italy where he began a series of recordings which would span a period of five years.",0,23,== Biography == | === In the vanguard of nuevo tango ===,44903,1973-01-01,1973-12-31,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His famous album Libertango was recorded in Milan in May 1974 and later that year he separated from Amelita Baltar and in September recorded the album Summit (Reunión Cumbre) with the saxophonist Gerry Mulligan and an Italian orchestra, including jazz musicians such as bassist /arranger",2,23,== Biography == | === In the vanguard of nuevo tango ===,44903,1974-05-01,1974-05-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he set up his Electronic Octet an octet made up of bandoneon, electric piano and/or acoustic piano, organ, guitar, electric bass, drums, synthesizer and violin, which was later replaced by a flute or saxophone.",0,24,== Biography == | === In the vanguard of nuevo tango ===,44903,1975-01-01,1975-12-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1976 he played at a concert at the Teatro Gran Rex in Buenos Aires, where he presented his work, “500 motivaciones”, written especially for the Conjunto Electronico, and in 1977 he played another memorable concert at the Olympia in Paris, with a new formation of the Conjunto Electronico.",0,25,== Biography == | === In the vanguard of nuevo tango ===,44903,1976-12-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1976 he played at a concert at the Teatro Gran Rex in Buenos Aires, where he presented his work, “500 motivaciones”, written especially for the Conjunto Electronico, and in 1977 he played another memorable concert at the Olympia in Paris, with a new formation of the Conjunto Electronico.",0,25,== Biography == | === In the vanguard of nuevo tango ===,44903,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he formed his second Quintet, with which he would tour the world for 11 years, and would make him world-renowned.",0,26,== Biography == | === In the vanguard of nuevo tango ===,44903,1978-01-01,1978-12-31,ML
1976 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the period of Argentine military dictatorship from 1976 to 1983, Piazzolla lived in Italy, but returned many times to Argentina, recorded there, and on at least one occasion had lunch with the dictator Jorge Rafael Videla.",0,27,== Biography == | === In the vanguard of nuevo tango ===,44903,1976-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I have a book around someplace, with pictures of all the guests: Eladia Blázquez, Daniel Tinayre, Olga Ferri, the composer Juan Carlos Tauriello, there were painters, actors […] – Astor Piazzolla, A manera de memoriasIn 1995 his family received the Konex Award, as the most important musician of the decade in Argentina.",3,28,== Biography == | === In the vanguard of nuevo tango ===,44903,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he recorded the album Oblivion with an orchestra in Italy for the film Enrico IV, directed by Marco Bellocchio, and in May 1982, in the middle of the Falklands War, he played in a concert at the Teatro Regina, Buenos Aires with the second Quinteto and the singer Roberto Goyeneche.",0,30,== Biography == | === Traveling the world ===,44903,1982-01-01,1982-12-31,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1982 he recorded the album Oblivion with an orchestra in Italy for the film Enrico IV, directed by Marco Bellocchio, and in May 1982, in the middle of the Falklands War, he played in a concert at the Teatro Regina, Buenos Aires with the second Quinteto and the singer Roberto Goyeneche.",0,30,== Biography == | === Traveling the world ===,44903,1982-05-01,1982-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"That same year he wrote Le Grand Tango for cello and piano, dedicated to Russian cellist Mstislav Rostropovich, which would be premiered by him in 1990 in New Orleans.",1,30,== Biography == | === Traveling the world ===,44903,1990-01-01,1990-12-31,ML
11 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 June 1983 he put on one of the best concerts of his life when he played a program of his music at the Teatro Colón in Buenos Aires.,0,31,== Biography == | === Traveling the world ===,44903,1983-06-11,1983-06-11,ML
4 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 1984, Piazzolla appeared with his Quinteto at the Montreal International Jazz Festival, the world's largest jazz festival, and on 29 September that same year they appeared with the Italian singer Milva at the Théâtre des Bouffes du Nord, Paris.",0,32,== Biography == | === Traveling the world ===,44903,1984-07-04,1984-07-04,ML
15 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His concert on 15 October 1984 at the Teatro Nazionale in Milan was recorded and released as the album Suite Punta del Este.,1,32,== Biography == | === Traveling the world ===,44903,1984-10-15,1984-10-15,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he was named Illustrious Citizen of Buenos Aires and premiered his Concerto for Bandoneon and Guitar (also known as Tribute to Liège), at the Fifth International Liège Guitar Festival on March 15, with the Liège Philharmonic Orchestra conducted by Leo Brouwer and Cacho Tirao on guitar.",3,32,== Biography == | === Traveling the world ===,44903,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,With the film score for El exilio de Gardel he won the French critics Cesar Award in Paris for best film music in 1986.,0,33,== Biography == | === Traveling the world ===,44903,1986-01-01,1986-12-31,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared at the Montreux Jazz Festival, Montreux, Switzerland, with vibraphonist Gary Burton in July 1986 and, on 6 September 1987, gave a concert in New York's Central Park, in the city where he spent his childhood.",0,34,== Biography == | === Traveling the world ===,44903,1986-07-01,1986-07-31,ML
6 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared at the Montreux Jazz Festival, Montreux, Switzerland, with vibraphonist Gary Burton in July 1986 and, on 6 September 1987, gave a concert in New York's Central Park, in the city where he spent his childhood.",0,34,== Biography == | === Traveling the world ===,44903,1987-09-06,1987-09-06,ML
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1987 he recorded his Concierto para bandoneón y orquesta and Tres tangos para bandoneón y orquesta with Lalo Schifrin conducting the St. Luke's Orchestra, in the Richardson Auditorium at Princeton University.",0,35,== Biography == | === Traveling the world ===,44903,1987-09-01,1987-09-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he wrote music for the film Sur and married the singer and television personality Laura Escalada on April 11.",0,36,== Biography == | === Traveling the world ===,44903,1988-01-01,1988-12-31,ML
"June 26 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a tour of Japan with Milva he played at a concert at the Nakano Sun Plaza Hall in Tokyo on June 26, 1988, and that same year underwent a quadruple by-pass operation.",2,36,== Biography == | === Traveling the world ===,44903,1988-06-26,1988-06-26,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1989 he formed his Sexteto Nuevo Tango, his last ensemble, with two bandoneons, piano, electric guitar, bass and cello.",0,37,== Biography == | === Traveling the world ===,44903,1989-01-01,1989-12-31,ML
"Friday , June 9","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Later he appeared with them at the Teatro Opera in Buenos Aires in the presence of the newly elected Argentine President Carlos Menem on Friday, June 9.",2,37,== Biography == | === Traveling the world ===,44903,2023-06-09,2023-06-09,ML
"June 26 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There followed a concert at the Royal Carre Theatre in Amsterdam with his Sexteto and Osvaldo Pugliese’s Orquesta on June 26, 1989, a live recording at the BBC Bristol Studios in June 1989, between concerts in Berlin and Rome, and a concert at the Wembley Conference Centre on June 30, 1989.",0,38,== Biography == | === Traveling the world ===,44903,1989-06-26,1989-06-26,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There followed a concert at the Royal Carre Theatre in Amsterdam with his Sexteto and Osvaldo Pugliese’s Orquesta on June 26, 1989, a live recording at the BBC Bristol Studios in June 1989, between concerts in Berlin and Rome, and a concert at the Wembley Conference Centre on June 30, 1989.",0,38,== Biography == | === Traveling the world ===,44903,1989-06-01,1989-06-30,ML
"June 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There followed a concert at the Royal Carre Theatre in Amsterdam with his Sexteto and Osvaldo Pugliese’s Orquesta on June 26, 1989, a live recording at the BBC Bristol Studios in June 1989, between concerts in Berlin and Rome, and a concert at the Wembley Conference Centre on June 30, 1989.",0,38,== Biography == | === Traveling the world ===,44903,1989-06-30,1989-06-30,ML
"November 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 1989, he gave a concert in Lausanne, Switzerland, at the Moulin à Danses and later that month he recorded his composition Five Tango Sensations, with the Kronos Quartet in the US on an album of the same name.",1,38,== Biography == | === Traveling the world ===,44903,1989-11-04,1989-11-04,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His 1982 composition Le grand tango, for cello and piano, was premiered in New Orleans by the Russian cellist Mstislav Rostropovich and the pianist Igor Uriash in 1990 and on July 3 he gave his last concert in Athens, Greece, with the Athens Orchestra of Colours, conducted by Manos Hatzidakis.",0,39,== Biography == | === Traveling the world ===,44903,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1982 composition Le grand tango, for cello and piano, was premiered in New Orleans by the Russian cellist Mstislav Rostropovich and the pianist Igor Uriash in 1990 and on July 3 he gave his last concert in Athens, Greece, with the Athens Orchestra of Colours, conducted by Manos Hatzidakis.",0,39,== Biography == | === Traveling the world ===,44903,1990-01-01,1990-12-31,ML
"August 4 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He suffered a cerebral hemorrhage in Paris on August 4, 1990, which left him in a coma, and died in Buenos Aires, just under two years later on July 4, 1992, without regaining consciousness.",0,40,== Biography == | === Traveling the world ===,44903,1990-08-04,1990-08-04,ML
"July 4 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He suffered a cerebral hemorrhage in Paris on August 4, 1990, which left him in a coma, and died in Buenos Aires, just under two years later on July 4, 1992, without regaining consciousness.",0,40,== Biography == | === Traveling the world ===,44903,1992-07-04,1992-07-04,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"With the composition of Adiós Nonino in 1959, Piazzolla established a standard structural pattern for his compositions, involving a formal pattern of fast-slow-fast-slow-coda, with the fast sections emphasizing gritty tango rhythms and harsh, angular melodic figures and the slower sections usually making use of the string instrument in the group and/or Piazzolla's own bandoneon as lyrical soloists.",0,43,== Musical style ==,44903,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 an album was released containing collaborations between Piazzolla and Jorge Luis Borges where Borges's poetry was narrated over very avant-garde music by Piazzolla including the use of dodecaphonic (twelve-tone) rows, free non-melodic improvisation on all instruments, and modal harmonies and scales.",1,44,== Musical style ==,44903,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Piazzolla wrote and produced an ""operita"", María de Buenos Aires, that employed a larger ensemble including flute, percussion, multiple strings and three vocalists, and juxtaposed movements in Piazzolla's own style with several pastiche numbers ranging from waltz and hurdy-gurdy to a piano/narrator bar-room scena straight out of Casablanca.",2,44,== Musical style ==,44903,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s Piazzolla was living in Rome, managed by the Italian agent Aldo Pagani, and exploring a leaner, more fluid musical style drawing on more jazz influence, and with simpler, more continuous forms.",0,45,== Musical style ==,44903,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Piazzolla was wealthy enough, for the first time, to become relatively autonomous artistically, and wrote some of his most ambitious multi-movement works.",2,45,== Musical style ==,44903,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Had he not suffered an incapacitating stroke on the way to Notre Dame mass in 1990, it is likely that he would have continued to use his popularity as a performer of his own works to experiment in relative safety with even more audacious musical techniques, while possibly responding to the surging popularity of non-Western musics by finding ways to incorporate new styles into his own.",5,45,== Musical style ==,44903,1990-01-01,1990-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1940-01-01,1949-12-31,ML
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1946-01-01,1946-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1955-01-01,1955-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1960-01-01,1960-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1971-01-01,1971-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1978-01-01,1978-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet.",0,47,== Musical career ==,44903,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His numerous compositions include orchestral work such as the Concierto para bandoneón, orquesta, cuerdas y percusión, Doble concierto para bandoneón y guitarra, Tres tangos sinfónicos and Concierto de Nácar para 9 tanguistas y orquesta, pieces for the solo classical guitar – the Cinco Piezas (1980), as well as song-form compositions that still today are well known by the general public in his country, including ""Balada para un loco"" (Ballad for a madman) and Adiós Nonino (dedicated to his father), which he recorded many times with different musicians and ensembles.",3,47,== Musical career ==,44903,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he appeared with his Quinteto Tango Nuevo in West-Berlin, Germany and for television in Utrecht, Netherlands.",0,48,== Musical career ==,44903,1984-01-01,1984-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1985 he performed at the Almeida Theatre in London for a week-long engagement.,1,48,== Musical career ==,44903,1985-01-01,1985-12-31,ML
"September 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 1987, his quintet gave a concert in New York's Central Park, which was recorded and, in 1994, released in compact disc format as The Central Park Concert.",2,48,== Musical career ==,44903,1987-09-06,1987-09-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On September 6, 1987, his quintet gave a concert in New York's Central Park, which was recorded and, in 1994, released in compact disc format as The Central Park Concert.",2,48,== Musical career ==,44903,1994-01-01,1994-12-31,ML
11 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Google celebrated his 100th birthday on 11 March 2021 with a Google Doodle.,0,52,== Legacy ==,44903,2021-03-11,2021-03-11,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Among his followers, the composer and pianist Fernando Otero and Piazzolla's protégé, bandoneonist Marcelo Nisinman, are the best known innovators of the tango music of the new millennium, while Pablo Ziegler, pianist with Piazzolla's second quintet, has assumed the role of principal custodian of nuevo tango, extending the jazz influence in the style.",1,40,== Biography == | === Traveling the world ===,44903,2000-01-01,2000-12-31,LLM
