time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,This album was one of the last projects coordinated by Bomp founder and rock historian Greg Shaw prior to his death in 2004.,5,9,== History == | === BBQ ===,11942311,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, Sultan began recording with King Khan as The King Khan & BBQ Show.",0,11,== History == | === The King Khan & BBQ Show ===,11942311,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The King Khan & BBQ Show released their first self-titled album in 2005.,1,11,== History == | === The King Khan & BBQ Show ===,11942311,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Their first album was followed in 2006 by a second LP called What's for Dinner?,3,11,== History == | === The King Khan & BBQ Show ===,11942311,2006-01-01,2006-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third LP was released in November 2009 titled Invisible Girl, also on In the Red Records.",5,11,== History == | === The King Khan & BBQ Show ===,11942311,2009-11-01,2009-11-30,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The King Khan & BBQ Show disbanded in June 2010 but reunited to tour in 2014.,6,11,== History == | === The King Khan & BBQ Show ===,11942311,2010-06-01,2010-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The King Khan & BBQ Show disbanded in June 2010 but reunited to tour in 2014.,6,11,== History == | === The King Khan & BBQ Show ===,11942311,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their fourth LP Bad News Boys was released in 2015.,7,11,== History == | === The King Khan & BBQ Show ===,11942311,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the first LP was released under the Mark Sultan name through In The Red Records titled The Sultanic Verses.",0,13,== History == | === Mark Sultan ===,11942311,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his second LP was released through Last Gang Records, titled $.",2,13,== History == | === Mark Sultan ===,11942311,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010 Sultan offered a track for the compilation album Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos - he recorded a cover of the '50s Detroit doo-wop classic ""The Wind"".",3,13,== History == | === Mark Sultan ===,11942311,2010-09-01,2010-09-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Black Lips' January 2009 tour of India, following an incident at a rowdy show during  which Cole Alexander kissed fellow bandmember",0,15,== History == | === Almighty Defenders ===,11942311,2009-01-01,2009-01-31,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, the full group made its live debut, performing a set in choir robes at the North by Northeast festival, and Vice Records released the Almighty Defenders' self-titled debut on September 22, 2009.",4,15,== History == | === Almighty Defenders ===,11942311,2009-09-22,2009-09-22,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Sultan completed an album with Bloodshot Bill.",0,17,== History == | === The Ding Dongs ===,11942311,2009-10-01,2009-10-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band posted two songs from the LP, which will be released on Norton Records, in May 2010 under the moniker The Ding Dongs.",1,17,== History == | === The Ding Dongs ===,11942311,2010-05-01,2010-05-31,ML
"of March 29 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was delayed from its original release of March 29, 2010.",2,17,== History == | === The Ding Dongs ===,11942311,2010-03-29,2010-03-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,2,22,== External links ==,11942311,2003-01-01,2003-12-31,ML
"June 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 23, 2007.",3,22,== External links ==,11942311,2007-06-23,2007-06-23,ML
"June 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 23, 2007.",2,23,== External links ==,11942311,2007-06-23,2007-06-23,ML
"June 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 23, 2007.",1,24,== External links ==,11942311,2007-06-23,2007-06-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nolan Strong Tribute Accessed Sept 28, 2010",1,25,== External links ==,11942311,2010-01-01,2010-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the time of Sultan's arrival the Spaceshits were composed of Oily Chi on rhythm guitar, Stinky B. on bass, and Skid Marks on drums, though within a few months Stinky B. was replaced on bass by Blacksnake, a Canadian of Indian descent.",3,5,== History == | === The Spaceshits ===,11942311,,,ML
than 10 to 15 minutes,IN CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"At first, sets lasted no longer than 10 to 15 minutes, during which the band or members of the audience would create disturbances, at times including fireworks or food fights.",6,5,== History == | === The Spaceshits ===,11942311,,,ML
a 9 April 1996,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Eventually the band's raucous live shows would lead them to be effectively blacklisted from many venues in Montreal, a 9 April 1996 set in support of the New Bomb Turks in particular contributing to that.",7,5,== History == | === The Spaceshits ===,11942311,,,ML
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This incident caused the two remaining bands, Lyle Sheraton and the Daylight Lovers, as well as the Spaceshits, to refuse to play, and they encouraged the audience to seek refunds.",10,5,== History == | === The Spaceshits ===,11942311,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, ex-Spaceshits Sultan and Marks joined ex-Daylight Lover Choyce to form Les Sexareenos.",0,7,== History == | === Les Sexareenos ===,11942311,,,ML
of the '50s,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In September 2010 Sultan offered a track for the compilation album Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos - he recorded a cover of the '50s Detroit doo-wop classic ""The Wind"".",3,13,== History == | === Mark Sultan ===,11942311,,,ML
of eight days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of eight days, in a typically booze-sloppy Black Lips fashion, they laid down 11 tracks with Khan and Sultan.",3,15,== History == | === Almighty Defenders ===,11942311,,,ML
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, the full group made its live debut, performing a set in choir robes at the North by Northeast festival, and Vice Records released the Almighty Defenders' self-titled debut on September 22, 2009.",4,15,== History == | === Almighty Defenders ===,11942311,,,ML
The Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sultan Records has issued releases from a number of garage rock bands, including Scat Rag Boosters, The Deadly Snakes, The Daylight Lovers, and Sultan's own band, the Spaceshits.",1,19,== Sultan Records ==,11942311,,,ML
