time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Intuit (Criss Cross, 1998)",0,14,== Discography == | === As leader ===,1636267,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Enemies of Energy (Verve, 2000)",0,15,== Discography == | === As leader ===,1636267,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Step (Verve, 2000)",0,16,== Discography == | === As leader ===,1636267,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heartcore (Verve, 2003)",0,17,== Discography == | === As leader ===,1636267,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song (Verve, 2005)",0,18,== Discography == | === As leader ===,1636267,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Remedy (ArtistShare, 2008)",0,19,== Discography == | === As leader ===,1636267,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Wommusic, 2009)",0,20,== Discography == | === As leader ===,1636267,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Our Secret World (Wommusic, 2010)",0,21,== Discography == | === As leader ===,1636267,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Star of Jupiter (Wommusic, 2012)",0,22,== Discography == | === As leader ===,1636267,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Caipi (Razdaz, 2017)",0,23,== Discography == | === As leader ===,1636267,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bandit 65 Searching the Continuum (Heartcore, 2019)",0,24,== Discography == | === As leader ===,1636267,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Angels Around (Heartcore, 2020)With",0,25,== Discography == | === As leader ===,1636267,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter (GM, 1991)",0,26,== Discography == | === As leader ===,1636267,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Malpesta (New World, 1994)",0,27,== Discography == | === As leader ===,1636267,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Speak to It (Songlines, 1996)",0,28,== Discography == | === As leader ===,1636267,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Galore (Skirl, 2007)",0,29,== Discography == | === As leader ===,1636267,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (Intakt, 2019)",0,30,== Discography == | === As leader ===,1636267,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptual (Blue Note, 2000)",0,33,== Discography == | === As sideman ===,1636267,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Changes (Verve, 2008)",0,34,== Discography == | === As sideman ===,1636267,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Rosa (Verve Forecast, 2009)With Paul Motian",0,35,== Discography == | === As sideman ===,1636267,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Motian and the Electric Bebop Band (JMT, 1993)",0,36,== Discography == | === As sideman ===,1636267,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Love Bird (JMT, 1994)",0,37,== Discography == | === As sideman ===,1636267,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yam Yam (Criss Cross, 1995)",0,40,== Discography == | === As sideman ===,1636267,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In This World (Warner Bros., 1998)",0,41,== Discography == | === As sideman ===,1636267,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Session (Warner Bros., 2000)",0,42,== Discography == | === As sideman ===,1636267,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dharma Days (Warner Bros., 2001)With others",0,43,== Discography == | === As sideman ===,1636267,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, The Call (Criss Cross, 1994)",0,44,== Discography == | === As sideman ===,1636267,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, Stranger Things Have Happened (Fresh Sound, 1999)",0,45,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Skylee Jeffrey, in the Meow Zone – ""Meow Now and Meow Before"" (1991)",0,46,== Discography == | === As sideman ===,1636267,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Six Pack (GRP, 1992)",0,47,== Discography == | === As sideman ===,1636267,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, I Wish I Knew (Fresh Sound, 1997)",0,48,== Discography == | === As sideman ===,1636267,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, Vine (Fresh Sound, 2000)",0,49,== Discography == | === As sideman ===,1636267,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jo-Yu Chen, Stranger (Okeh, 2014)",0,50,== Discography == | === As sideman ===,1636267,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Claussell, Language (Ibadan, 1999)",0,51,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, Unresolved (Fresh Sound, 1999)",0,52,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Crane, Crane Like the Bird (Self-released, 2019)",0,53,== Discography == | === As sideman ===,1636267,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eli Degibri, In the Beginning (Fresh Sound, 2003)",0,54,== Discography == | === As sideman ===,1636267,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Del Fra, Moving People (Parco Della Musica 2018)",0,55,== Discography == | === As sideman ===,1636267,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Orrin Evans, #knowingishalfthebattle (Smoke Sessions, 2016)",0,56,== Discography == | === As sideman ===,1636267,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Fagen, Sunken Condos (Reprise, 2012)",0,57,== Discography == | === As sideman ===,1636267,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Frahm, Live at Smalls (SmallsLIVE, 2011)",0,58,== Discography == | === As sideman ===,1636267,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Goldberg, Worlds (Sunnyside, 2006)",0,59,== Discography == | === As sideman ===,1636267,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Goldberg, The Now (Sunnyside, 2014)",0,60,== Discography == | === As sideman ===,1636267,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Goldings, Big Stuff (Warner Bros., 1996)",0,61,== Discography == | === As sideman ===,1636267,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hagans, Animation Imagination (Blue Note, 1999)",0,62,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nitai Hershkovits, I Asked You a Question (Raw Tapes/Time Grove, 2016)",0,63,== Discography == | === As sideman ===,1636267,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)",0,64,== Discography == | === As sideman ===,1636267,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Lupri, Same Time Twice (Summit, 2002)",0,65,== Discography == | === As sideman ===,1636267,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marcy Playground, Shapeshifter (Capitol, 1999)",0,66,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Martin, Middlehope (Fresh Sound, 2001)",0,67,== Discography == | === As sideman ===,1636267,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Martin, The Growing Season (Sunnyside, 2008)",0,68,== Discography == | === As sideman ===,1636267,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barney McAll, Mother of Dreams and Secrets (Research, 2018)",0,69,== Discography == | === As sideman ===,1636267,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Barney McAll, Release the Day (Michael Watt 2000)",0,70,== Discography == | === As sideman ===,1636267,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Peacock, Love Press Ex-Curio (Runway, 2005)",0,71,== Discography == | === As sideman ===,1636267,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Motherland (Verve, 2002)",0,72,== Discography == | === As sideman ===,1636267,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Vertigo (Concord Jazz, 1998)",0,73,== Discography == | === As sideman ===,1636267,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Q-Tip, The Renaissance (Universal Motown, 2008)",0,74,== Discography == | === As sideman ===,1636267,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Q-Tip, Kamaal the Abstract (Jive, 2009)",0,75,== Discography == | === As sideman ===,1636267,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2005)",0,76,== Discography == | === As sideman ===,1636267,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jochen Rueckert, Introduction (Jazzline, 1998)",0,77,== Discography == | === As sideman ===,1636267,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Perico Sambeat, Friendship (ACT, 2003)",0,78,== Discography == | === As sideman ===,1636267,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Toku, Everything She Said (SME, 2000)",0,79,== Discography == | === As sideman ===,1636267,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Trummer, Fly Now (Contemplate Music, 2014)",0,80,== Discography == | === As sideman ===,1636267,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wax Poetic, Three (Doublemoon, 1998)",0,81,== Discography == | === As sideman ===,1636267,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,State of Mind - Conversation with Kurt Rosenwinkel - 2008,0,85,== External links ==,1636267,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jazzfuel - Interview with Kurt Rosenwinkel - 2017,0,87,== External links ==,1636267,2017-01-01,2017-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Play Monk and Powell (Winter & Winter, 1999)With Mark Turner",0,39,== Discography == | === As sideman ===,1636267,1999-01-01,1999-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He studied at Berklee College of Music for two and a half years before leaving in his third year to tour with Gary Burton, the dean of the school at the time.",1,2,== Biography ==,1636267,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Flight of the Blue Jay (Winter & Winter, 1997)",0,38,== Discography == | === As sideman ===,1636267,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dharma Days (Warner Bros., 2001)With others",0,43,== Discography == | === As sideman ===,1636267,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Skylee Jeffrey, in the Meow Zone – ""Meow Now and Meow Before"" (1991)",0,46,== Discography == | === As sideman ===,1636267,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Aaron Goldberg, The Now (Sunnyside, 2014)",0,60,== Discography == | === As sideman ===,1636267,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)",0,64,== Discography == | === As sideman ===,1636267,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Barney McAll, Release the Day (Michael Watt 2000)",0,70,== Discography == | === As sideman ===,1636267,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2005)",0,76,== Discography == | === As sideman ===,1636267,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Olivia Trummer, Fly Now (Contemplate Music, 2014)",0,80,== Discography == | === As sideman ===,1636267,,,ML
