time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second No. 1 came later that year when she simultaneously topped five Billboard charts with her friend and former classmate Kane Brown on their duet ""What Ifs"".",5,0,,31000171,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2021, Alaina was invited by Trisha Yearwood to become a member of the Grand Ole Opry.",8,0,,31000171,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was inducted by Yearwood during the Opry performance on February 12, 2022.",9,0,,31000171,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year she was selected to perform on the Kids talent stage at Chattanooga's Riverbend Festival.,6,2,== Early life ==,31000171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 14, 2011, was proclaimed ""Lauren Alaina Day"" in her hometown of Rossville, Georgia.",3,6,== American Idol == | === Overview ===,31000171,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated.",0,8,== American Idol == | === Performances and results ===,31000171,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 2  When Ryan Seacrest announced the results for this particular night, Alaina was in the bottom 2, but was declared safe as Jacob Lusk was eliminated.",0,9,== American Idol == | === Performances and results ===,31000171,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song entered the Billboard Hot Country Songs chart at number 49 and the Hot 100 chart at number 20 and sold 121,000 copies in its first week.",2,11,== Music career ==,31000171,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the conclusion of Season 10, Alaina appeared and performed on several talk shows such as The Tonight Show with Jay Leno, Live with Regis and Kelly and The Today Show.",4,11,== Music career ==,31000171,,,ML
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, Alaina toured with the American Idols Live!",8,11,== Music career ==,31000171,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 11, 2011, Alaina released her debut album Wildflower, which debuted at number five on the US Billboard 200 chart, number two on the Billboard Top Country Albums chart, and sold 69,000 copies the first week.",0,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She performed her single ""Georgia Peaches"" on Good Morning America, Live with Regis and Kelly and The Ellen DeGeneres Show.",4,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 10, 2011, Alaina performed ""My Grown Up Christmas List"" on CMA Country Christmas.",6,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, Alaina performed for Barack Obama and Michelle Obama in the PBS special In Performance at the White House on November 21.",7,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She sang the National Anthem at the Thanksgiving Day game between the Detroit Lions and Green Bay Packers.,8,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Alaina performed her single ""Georgia Peaches"" on American Country New Year's Eve Live.",9,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On March 26, 2012, Alaina performed her single ""Georgia Peaches"" on The Today Show.",13,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was sent to country radio on July 16.,16,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 American Country Awards, Alaina was selected as the New Artist of the Year.",21,13,== Music career == | === 2011–2012: Wildflower ===,31000171,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 10, 2013, Alaina released her cover of ""My Grown Up Christmas List"".",5,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Next Boyfriend"" was added to radio stations on September 28.",7,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 18, 2016, Alaina released her cover of ""O Holy Night"".",12,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Alaina performed the track on The Today Show on September 8, 2016 and on Harry on February 7, 2017.",14,15,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tracks for Alaina's album include ""Same Day Different Bottle"", ""Doin' Fine"", ""My Kinda People"", ""Pretty"", ""Crashin' the Boys Club"" and ""Queen of Hearts"", as well as four tracks from her self-titled EP.",1,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It will have some fun songs and sad songs – a little bit of what my life has been like over the past few years"", Alaina says.",6,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alaina performed ""Doin' Fine"" on Good Morning America on January 31, 2017.",7,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Throughout June and July 2017, Alaina appeared on Luke Bryan's Huntin', Fishin' and Lovin' Every Day Tour for a number of selected dates.",9,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2017, Alaina contributed guest vocals to the song ""Are You Happy Now"" from Rascal Flatts' tenth studio album, Back to Us.",10,16,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alaina performed ""Doin' Fine"" and ""What Ifs"" at the 2018 ACM Awards where she won the award for New Female Vocalist of the Year.",0,17,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 CMT Music Awards, Alaina and Brown won the award for ""Best Collaborative Video"" for ""What Ifs"" and were among the top five vote getters for ""Video of the Year"" for the same song.",1,17,== Music career == | === 2013–2017: Lauren Alaina EP and Road Less Traveled ===,31000171,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World,1,18,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Alaina released the single, ""Ladies in the '90s,"" on October 5, 2018.",0,19,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released to country radio on October 15.,1,19,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Alaina was nominated for New Artist of the Year at the 51st Annual Country Music Association Awards in 2017 and 52nd Annual Country Music Association Awards in 2018.,3,19,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released to country radio on October 7.,3,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""The Other Side"" was released as a promotional single on October 22 and was danced to in a Dancing with the Stars episode in memory of her stepfather.",4,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"On March 6, 2020, she released the Getting Good EP including those two tracks and Ladies in the '90s.",5,20,== Music career == | === 2018-present: Getting Good and Getting Over Him EPs and Sitting Pretty on Top of the World ===,31000171,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her teen years, Alaina struggled with bulimia.",3,24,== Personal life ==,31000171,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2019, they announced that they had split after six years.",8,24,== Personal life ==,31000171,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon Neon Tour (2018) with Jason Aldean and Luke Combs,0,46,== Tours == | === Supporting ===,31000171,,,ML
