time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Destiny's Gate, Warner Bros. Records",0,31,== Discography == | ==== Self ====,485231,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Frontejas, Rounder Records",0,32,== Discography == | ==== Self ====,485231,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Cada Niño/Every Child, Rounder Records",0,33,== Discography == | ==== Self ====,485231,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Dreaming From The Labyrinth/Soñar del Laberinto, Warner Bros. Records",0,34,== Discography == | ==== Self ====,485231,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Soñar del Laberinto, Warner Bros. Records",0,35,== Discography == | ==== Self ====,485231,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 The Best of the Sandia: Watermelon 1991–1992, Rounder Records compilation",0,36,== Discography == | ==== Self ====,485231,1997-01-01,1997-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"1997 The Best of the Sandia: Watermelon 1991–1992, Rounder Records compilation",0,36,== Discography == | ==== Self ====,485231,1991-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ...a Music and Information Digest, Warner Bros. Records promotion-only CD",0,37,== Discography == | ==== Self ====,485231,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Sign of Truth, Rounder Records, Rounder Records",0,38,== Discography == | ==== Self ====,485231,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Best of Tish Hinojosa – Live, Rounder Records",0,39,== Discography == | ==== Self ====,485231,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 From Texas for a Christmas Night re-release of 1990-1991 Memorabilia Navideña, with five additional newly-recorded songs; Lone Star Records/Texas Music Group",0,40,== Discography == | ==== Self ====,485231,2003-01-01,2003-12-31,ML
a Christmas Night,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"2003 From Texas for a Christmas Night re-release of 1990-1991 Memorabilia Navideña, with five additional newly-recorded songs; Lone Star Records/Texas Music Group",0,40,== Discography == | ==== Self ====,485231,,,ML
of 1990-1991,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2003 From Texas for a Christmas Night re-release of 1990-1991 Memorabilia Navideña, with five additional newly-recorded songs; Lone Star Records/Texas Music Group",0,40,== Discography == | ==== Self ====,485231,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,41,== Discography == | ==== Self ====,485231,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Retrospective, Varèse Sarabande",0,42,== Discography == | ==== Self ====,485231,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,43,== Discography == | ==== Self ====,485231,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 After the Fair, Varèse Sarabande",0,44,== Discography == | ==== Self ====,485231,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 West, Tish Records",0,45,== Discography == | ==== Self ====,485231,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,46,== Discography == | ==== Self ====,485231,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,48,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hinojosa, Tish, and Lucia Angela Perez. 2002.",0,52,== Discography == | === Bibliography ===,485231,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El Paso, Tex. : Cinco Puntos Press, 2002.",3,52,== Discography == | === Bibliography ===,485231,2002-01-01,2002-12-31,ML
