time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018).",5,0,,660446,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, she has been a spokesmodel for Chanel chosen by Karl Lagerfeld starting with the birdcage commercial ""L'Esprit de Chanel"" directed by Jean-Paul Goude.",7,0,,660446,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paradis was made Officier (Officer) in the Ordre des Arts et des Lettres in 2011 and was named Chevalier (Knight) in the Ordre national de la Légion d'honneur in 2015.,8,0,,660446,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paradis was made Officier (Officer) in the Ordre des Arts et des Lettres in 2011 and was named Chevalier (Knight) in the Ordre national de la Légion d'honneur in 2015.,8,0,,660446,2015-01-01,2015-12-31,ML
1983–1991,CD,YEAR_REGEX_1,TIME,time_reference,1983–1991,1,4,== Career == | === 1983–1991 ===,660446,1983-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis recorded her first single, ""La Magie des surprises-parties"", in 1983 and performed it in an Italian festival in 1985.",0,5,== Career == | === 1983–1991 ===,660446,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis recorded her first single, ""La Magie des surprises-parties"", in 1983 and performed it in an Italian festival in 1985.",0,5,== Career == | === 1983–1991 ===,660446,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although not a hit, it paved the way for the song with which she became internationally famous, ""Joe le taxi"", in 1987 when she was 14.",1,5,== Career == | === 1983–1991 ===,660446,1987-01-01,1987-12-31,ML
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1989, at age 16, she left high school to pursue her singing career.",0,6,== Career == | === 1983–1991 ===,660446,1989-03-01,1989-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis released the album Variations sur le même t'aime in 1990, containing a remake of the Lou Reed song ""Walk on the Wild Side"".",0,7,== Career == | === 1983–1991 ===,660446,1990-01-01,1990-12-31,ML
4 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was written by French composer Serge Gainsbourg, whom she met when she received the best singer award at Victoires de la Musique, on 4 February 1990.",1,7,== Career == | === 1983–1991 ===,660446,1990-02-04,1990-02-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she won the 1990 César Award for Most Promising Actress for her role in Noce Blanche.",0,8,== Career == | === 1983–1991 ===,660446,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1990, she won the 1990 César Award for Most Promising Actress for her role in Noce Blanche.",0,8,== Career == | === 1983–1991 ===,660446,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Paradis promoted the fragrance Coco for Chanel.",0,9,== Career == | === 1983–1991 ===,660446,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis spoke of her continued admiration of Chanel in 2010 saying, ""The more I know them, the more I love Chanel.""",3,9,== Career == | === 1983–1991 ===,660446,2010-01-01,2010-12-31,ML
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,1992–1996,1,10,== Career == | === 1992–1996 ===,660446,1992-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Paradis moved to the United States to work with Lenny Kravitz, whom she was dating at the time.",0,11,== Career == | === 1992–1996 ===,660446,1992-01-01,1992-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1993, Paradis started her first international tour, the Natural High Tour; she performed in France, England and Canada.",0,12,== Career == | === 1992–1996 ===,660446,1993-03-01,1993-03-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, Live was released in France.",1,12,== Career == | === 1992–1996 ===,660446,1994-02-01,1994-02-28,ML
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1994, Paradis filmed Élisa, under the direction of Jean Becker.",2,12,== Career == | === 1992–1996 ===,660446,1994-04-01,1994-04-30,ML
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–2006,0,13,== Career == | === 1997–2006 ===,660446,1997-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Paradis played in Un amour de sorcière with Jeanne Moreau and Jean Reno, before filming Une chance sur deux, with Alain Delon and Jean-Paul Belmondo.",0,14,== Career == | === 1997–2006 ===,660446,1997-01-01,1997-12-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, La fille sur le Pont, by Patrice Leconte was released.",1,14,== Career == | === 1997–2006 ===,660446,1999-03-01,1999-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she promoted Chanel's new handbags called Ligne Cambon.",3,14,== Career == | === 1997–2006 ===,660446,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she modeled for Chanel again for The New Mademoiselle handbag.",0,15,== Career == | === 1997–2006 ===,660446,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she modelled for Miu Miu.",1,15,== Career == | === 1997–2006 ===,660446,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, she was included in the French children's album and concert Le Soldat Rose in 2006.",2,15,== Career == | === 1997–2006 ===,660446,2006-01-01,2006-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present ===,1,16,== Career == | === 2007–present ===,660446,2007-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paradis released a new album (Divinidylle) in 2007 which was released in the UK on 11 December (September in France).,0,17,== Career == | === 2007–present ===,660446,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paradis won two Les Victoires de la Musique awards for this album in February 2008.,4,17,== Career == | === 2007–present ===,660446,2008-02-01,2008-02-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her later projects are a greatest hits CD (Best of Vanessa Paradis), which includes the commercial jingle ""I love Paris in the Springtime""; she also starred in the animated film Un monstre à Paris, released in 2010.",5,17,== Career == | === 2007–present ===,660446,2010-01-01,2010-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Canadian film director Jean-Marc Vallée cast Paradis in a starring role in his film Café de Flore, in which she plays the single mother of a child with Down syndrome in the 1960s.",0,18,== Career == | === 2007–present ===,660446,1960-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in 2011, and Paradis garnered a Genie Award for Best Actress in a Leading Role at the 2012 Genie Awards.",1,18,== Career == | === 2007–present ===,660446,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released in 2011, and Paradis garnered a Genie Award for Best Actress in a Leading Role at the 2012 Genie Awards.",1,18,== Career == | === 2007–present ===,660446,2012-01-01,2012-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paradis released an acoustic album in November 2010 entitled Une nuit à Versailles.,2,18,== Career == | === 2007–present ===,660446,2010-11-01,2010-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also released a set of DVDs in 2010 called Anthologie which collected rare live performances and interviews from 1987 to 2007.,4,18,== Career == | === 2007–present ===,660446,2010-01-01,2010-12-31,ML
1987 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also released a set of DVDs in 2010 called Anthologie which collected rare live performances and interviews from 1987 to 2007.,4,18,== Career == | === 2007–present ===,660446,1987-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she became the face of Chanel's new lipstick, Rouge Coco.",5,18,== Career == | === 2007–present ===,660446,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2011 international tour included performances in the United States, Canada, the United Kingdom, Europe and Turkey.",0,19,== Career == | === 2007–present ===,660446,2011-01-01,2011-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Paradis released a new album, Love Songs, a double LP produced by French singer and producer Benjamin Biolay.",1,19,== Career == | === 2007–present ===,660446,2013-05-01,2013-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Paradis co-starred in Yoga Hosers with her daughter Lily-Rose, as a history teacher.",6,19,== Career == | === 2007–present ===,660446,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,They broke up in 1991.,1,21,== Personal life ==,660446,1991-01-01,1991-12-31,ML
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1997, she was in a relationship with Lenny Kravitz, who also produced her 1992 self-titled album.",2,21,== Personal life ==,660446,1992-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 to 1997, she was in a relationship with Lenny Kravitz, who also produced her 1992 self-titled album.",2,21,== Personal life ==,660446,1992-01-01,1992-12-31,ML
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She dated French actor Stanislas Merhar from 1997 to 1998.,3,21,== Personal life ==,660446,1997-01-01,1998-12-31,ML
1998 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2012, Paradis was in a relationship with American actor Johnny Depp.",4,21,== Personal life ==,660446,1998-01-01,2012-12-31,ML
27 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a daughter, Lily-Rose Depp (born 27 May 1999) and a son, John Christopher ""Jack"" Depp III (born 9 April 2002).",5,21,== Personal life ==,660446,1999-05-27,1999-05-27,ML
9 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a daughter, Lily-Rose Depp (born 27 May 1999) and a son, John Christopher ""Jack"" Depp III (born 9 April 2002).",5,21,== Personal life ==,660446,2002-04-09,2002-04-09,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, at a Chanel show in Dubai, Vanessa Paradis confirmed her relationship with French singer Benjamin Biolay.",6,21,== Personal life ==,660446,2014-05-01,2014-05-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in May 2015.,7,21,== Personal life ==,660446,2015-05-01,2015-05-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she began dating Samuel Benchetrit, who directed her in his fifth film, Dog.",8,21,== Personal life ==,660446,2016-11-01,2016-11-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Paradis and Benchetrit married in the town of Saint-Simeon.",9,21,== Personal life ==,660446,2018-06-01,2018-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paradis has been a member of the Les Enfoirés charity ensemble since 1993.,0,23,== Philanthropy ==,660446,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Paradis was approached by Calvin Klein to become the face of his new advertising campaign alongside Mark Wahlberg.",0,25,== Popular culture and trivia ==,660446,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Carla Bruni wrote several songs for Paradis, who found them too personal and encouraged Bruni to record them herself, resulting in the album Quelqu'un m'a dit released in 2002.",0,26,== Popular culture and trivia ==,660446,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Carla Bruni wrote several songs for Paradis, who found them too personal and encouraged Bruni to record them herself, resulting in the album Quelqu'un m'a dit released in 2002.",0,26,== Popular culture and trivia ==,660446,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, her song ""Mi amor"" was chosen for the TV advertising campaign for the Love Story fragrance from the house of Chloé directed by Mélanie Laurent.",0,27,== Popular culture and trivia ==,660446,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,M&J (1988),0,30,== Discography == | === Studio albums ===,660446,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Variations sur le même t'aime (1990),0,31,== Discography == | === Studio albums ===,660446,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Vanessa Paradis (1992),0,32,== Discography == | === Studio albums ===,660446,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bliss (2000),0,33,== Discography == | === Studio albums ===,660446,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Divinidylle (2007),0,34,== Discography == | === Studio albums ===,660446,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Songs (2013),0,35,== Discography == | === Studio albums ===,660446,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Les Sources (2018),0,36,== Discography == | === Studio albums ===,660446,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Natural High Tour (1993),0,38,== Concert tours ==,660446,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bliss Tour (2001),0,39,== Concert tours ==,660446,2001-01-01,2001-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Divinidylle Tour (2007–08),0,40,== Concert tours ==,660446,2007-01-01,2023-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Vanessa Paradis Concert Acoustique Tour (2009–10),0,41,== Concert tours ==,660446,2009-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,International Tour 2011 (2011),0,42,== Concert tours ==,660446,2011-01-01,2011-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was a member of the main competition jury of the 2016 Cannes Film Festival.",7,19,== Career == | === 2007–present ===,660446,2016-01-01,2016-12-31,LLM
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was number one in France for 11 weeks and, unusually for a song sung in French, was released in the United Kingdom, where it reached number three.",2,5,== Career == | === 1983–1991 ===,660446,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Paradis started working on a new album in English, a language she was now fluent in.",1,11,== Career == | === 1992–1996 ===,660446,,,ML
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Paradis released a new album (Divinidylle) in 2007 which was released in the UK on 11 December (September in France).,0,17,== Career == | === 2007–present ===,660446,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"There are three versions (regular, limited edition, and the Christmas edition).",1,17,== Career == | === 2007–present ===,660446,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She started the Divinidylle Tour in October.,2,17,== Career == | === 2007–present ===,660446,,,ML
the Springtime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Some of her later projects are a greatest hits CD (Best of Vanessa Paradis), which includes the commercial jingle ""I love Paris in the Springtime""; she also starred in the animated film Un monstre à Paris, released in 2010.",5,17,== Career == | === 2007–present ===,660446,,,ML
