time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Bros. Records subsidiary Sire Records, eventually signed The Replacements with their first major-label release being the Tim album, produced by Tommy Erdelyi, released in 1985.",0,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The remaining Replacements carried on as a trio for Pleased to Meet Me, released in 1987, recorded in Memphis with producer Jim Dickinson.",2,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They released Don't Tell a Soul, in 1989, which featured the song ""I'll Be You"", which topped Billboard's Modern Rock chart.",0,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All Shook Down, released in 1990, won critical praise and more mainstream attention, though the many guest players and Mars's quick departure from the band following the album's release led many to wonder about the band's future.",2,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Steve Foley was recruited as Mars's replacement in 1990, and the band embarked on a long farewell tour which lasted into the summer of 1991.",0,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1990-01-01,1990-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drummer Steve Foley was recruited as Mars's replacement in 1990, and the band embarked on a long farewell tour which lasted into the summer of 1991.",0,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1991-01-01,1991-12-31,ML
"July 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1991, the band officially broke up following a Taste of Chicago performance in Grant Park, referred to by fans as ""It Ain't Over 'Til the Fat Roadie Plays"" because each member disappeared during the set, their respective roadies taking their places.",1,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,1991-07-04,1991-07-04,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, he reunited with his surviving Replacements band mates Paul Westerberg and original drummer Chris Mars to record two new songs for a greatest-hits collection.",0,9,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,2005-12-01,2005-12-31,ML
"September 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2012, Stinson and Westerberg recorded ""Busted Up"" as part of the ""Songs For Slim"" vinyl series.",0,10,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,2012-09-20,2012-09-20,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The project was created to raise money for guitarist Slim Dunlap after he suffered a massive stroke in February 2012.,1,10,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band reunited in 2013 to play their first live show in 22 years at Riot Fest in Toronto.,0,11,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After a tour that lasted through 2015, the Replacements broke up again, with Stinson stating that any material written would be reworked for his solo career.",2,11,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,2015-01-01,2015-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Bash and Pop (1992–1994),1,12,== Career == | === Bash and Pop (1992–1994) ===,889681,1992-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With a name selected from a contest hosted by New York radio station WDRE, Stinson, on guitar and lead vocals, formed his first post-Replacements group Bash & Pop in 1992 with drummer Steve Foley being added to the group, also formerly of The Replacements, along with his brother Kevin on bass and guitarist Steve Brantseg.",0,13,== Career == | === Bash and Pop (1992–1994) ===,889681,1992-01-01,1992-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steve, Kevin and Brantseg all contributed to the album, Friday Night Is Killing Me, along with Tom Petty and the Heartbreakers members Benmont Tench and Mike Campbell, Wire Train's Jeff Trott as well as other musicians Greg Leisz, Brian McCloud, Phil Jones and Tommy Steel with the album being released in January 1993, through Sire/Reprise Records, to mainly mixed reviews.",2,13,== Career == | === Bash and Pop (1992–1994) ===,889681,1993-01-01,1993-01-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A tour in support followed along with the recording of the track ""Making Me Sick"" which was included on the soundtrack, released in 1994, to the movie Clerks however the group disbanded later in 1994.",0,14,== Career == | === Bash and Pop (1992–1994) ===,889681,1994-01-01,1994-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,Perfect (1995–1998) =,1,15,== Career == | === Perfect (1995–1998) ===,889681,1995-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The When Squirrels Play Chicken EP, produced by Don Smith, was released in 1996 to positive reviews with Greg Prato, of Allmusic, stating ""fans will undoubtedly be more pleased with his new band, Perfect, which is much more focused, and in the expected drunken-Johnny Thunders guitar-rock style.",2,16,== Career == | === Perfect (1995–1998) ===,889681,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997 the group entered the studio with producer Jim Dickinson to produce their debut album, tentatively titled Seven Days a Week.",3,16,== Career == | === Perfect (1995–1998) ===,889681,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite completing the album, it was shelved by Regency Pictures, who had acquired Medium Cool distributors Restless Records, which led to the group's eventual breakup in 1998.",5,16,== Career == | === Perfect (1995–1998) ===,889681,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself was leaked onto the internet through advance copies were sent out to record labels, however a remixed and resequenced version of Seven Days a Week, retitled Once, Twice, Three Times a Maybe, was released by Rykodisc in 2004.",6,16,== Career == | === Perfect (1995–1998) ===,889681,2004-01-01,2004-12-31,ML
1998–2014,CD,YEAR_REGEX_1,TIME,time_reference,Guns N' Roses (1998–2014),1,17,== Career == | === Guns N' Roses (1998–2014) ===,889681,1998-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Stinson joined Guns N' Roses, Stinson was recommended to the group by his friend Josh Freese, who was the band's drummer at the time.",0,18,== Career == | === Guns N' Roses (1998–2014) ===,889681,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson's bass playing is featured prominently on the track ""Oh My God"", featured on the soundtrack to the movie End of Days, as well as their long-delayed Chinese Democracy album which was eventually released in 2008.",2,18,== Career == | === Guns N' Roses (1998–2014) ===,889681,2008-01-01,2008-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stinson is also credited as co-writer on the 2021 Guns N' Roses track ""Hard Skool"", initially written during the Chinese Democracy sessions.",4,18,== Career == | === Guns N' Roses (1998–2014) ===,889681,2021-01-01,2021-12-31,ML
"November 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2006 at Cleveland's Quicken Loans Arena, Axl Rose called the Eagles of Death Metal (one of Guns N' Roses' opening acts)",0,19,== Career == | === Guns N' Roses (1998–2014) ===,889681,2006-11-24,2006-11-24,ML
"December 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2006, Stinson issued a statement reading, in part: ""Eagles of Death Metal were a suggestion of mine a while ago.",4,19,== Career == | === Guns N' Roses (1998–2014) ===,889681,2006-12-02,2006-12-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson left the group after 2014 tour, and commented on his departure, stating ""I left it in a good way.",0,20,== Career == | === Guns N' Roses (1998–2014) ===,889681,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson was replaced by the returning Duff McKagan, whom Stinson had replaced in 1998.",2,20,== Career == | === Guns N' Roses (1998–2014) ===,889681,1998-01-01,1998-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2004–2005),1,21,== Career == | === Solo career (2004–2005) ===,889681,2004-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stinson began writing what would become Village Gorilla Head in the late 90s, and after Frank Black, of the Pixies, gave Stinson the use of his mobile recording studio and his studio space for free he began recording in 2003 with Philip Broussard who co-produced the album.",0,22,== Career == | === Solo career (2004–2005) ===,889681,2003-01-01,2003-12-31,ML
"July 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 27, 2004 to positive reviews from music critics.",2,22,== Career == | === Solo career (2004–2005) ===,889681,2004-07-27,2004-07-27,ML
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,Soul Asylum (2005–2012),1,23,== Career == | === Soul Asylum (2005–2012) ===,889681,2005-01-01,2012-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, Tommy joined Soul Asylum for a few gigs in tribute to recently deceased bassist and founding member Karl Mueller.",0,24,== Career == | === Soul Asylum (2005–2012) ===,889681,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He also helped finish the rest of the recording for the album The Silver Lining released in 2006.,2,24,== Career == | === Soul Asylum (2005–2012) ===,889681,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with them for a number of years when his schedule allowed for it, played on their 2012 Delayed Reaction album and was replaced permanently by Winston Roye in 2012 due to his lack of availability.",3,24,== Career == | === Soul Asylum (2005–2012) ===,889681,2012-01-01,2012-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Return to solo career (2011–2014) =,1,25,== Career == | === Return to solo career (2011–2014) ===,889681,2011-01-01,2014-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Stinson announced his second solo album, One Man Mutiny, was to be released on August 30, 2011.",0,26,== Career == | === Return to solo career (2011–2014) ===,889681,2011-01-01,2011-12-31,ML
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 2011, Stinson announced his second solo album, One Man Mutiny, was to be released on August 30, 2011.",0,26,== Career == | === Return to solo career (2011–2014) ===,889681,2011-08-30,2011-08-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Tommy played three well-attended shows in the Midwest – Club Garibaldi's in Milwaukee, First Avenue in Minneapolis and Double Door in Chicago.",0,27,== Career == | === Return to solo career (2011–2014) ===,889681,2011-05-01,2011-05-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tommy and the band played eight gigs over four days at the 2012 SXSW Music Festival in Austin, TX, including a Daytrotter Session and a memorable set at Alejandro Escovedo's famous Closing Party at the Continental Club.",0,28,== Career == | === Return to solo career (2011–2014) ===,889681,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Tommy and Fred Armisen joined Dinosaur, Jr. on stage at their You're Living All Over Me 25th anniversary show at Terminal 5 in NYC to play ""TV Eye"" by The Stooges during the encore.",0,29,== Career == | === Return to solo career (2011–2014) ===,889681,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stinson recorded two songs with The Old 97's, appearing on their 2014 album Most Messed Up.",0,30,== Career == | === Return to solo career (2011–2014) ===,889681,2013-01-01,2013-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Bash & Pop reunion (2016–present),1,31,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after working on material for a new solo album, Stinson decided to release it under the Bash & Pop moniker, reuniting the band.",0,32,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2016-01-01,2016-12-31,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album, Anything Could Happen was released on January 20, 2017.",1,32,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2017-01-20,2017-01-20,ML
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, Stinson was scheduled to appear on The Best Show with Tom Scharpling to promote the new Bash & Pop album, but cancelled during the first half hour via e-mail, disrupting the show which had been planned around his appearance.",0,33,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2017-02-21,2017-02-21,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2016 and 2017 Bash & Pop toured North America and Europe in support of the new album.,1,33,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2016-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Stinson began a tour of intimate backyard performances fronting his group Cowboys in the Campfires.",0,34,== Career == | === Bash & Pop reunion (2016–present) ===,889681,2021-01-01,2021-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2011 Stinson is endorsing ESP guitar co.,4,36,== Gear ==,889681,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At NAMM in 2013, ESP introduced their new Tommy Stinson Signature Series basses.",0,38,== Gear ==,889681,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,SoloVillage Gorilla Head (2004),0,40,== Discography ==,889681,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Man Mutiny (2011)with The Replacements,0,41,== Discography ==,889681,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sorry Ma, Forgot to Take Out the Trash (1981)",0,42,== Discography ==,889681,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stink (1982),0,43,== Discography ==,889681,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hootenanny (1983),0,44,== Discography ==,889681,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Let It Be (1984),0,45,== Discography ==,889681,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tim (1985),0,46,== Discography ==,889681,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pleased to Meet Me (1987),0,47,== Discography ==,889681,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tell a Soul (1989),0,48,== Discography ==,889681,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,All Shook Down (1990)with Bash & PopFriday Night Is Killing Me (1993),0,49,== Discography ==,889681,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,All Shook Down (1990)with Bash & PopFriday Night Is Killing Me (1993),0,49,== Discography ==,889681,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anything Could Happen (2017)with PerfectWhen Squirrels Play Chicken EP (1996),0,50,== Discography ==,889681,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anything Could Happen (2017)with PerfectWhen Squirrels Play Chicken EP (1996),0,50,== Discography ==,889681,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Once, Twice, Three Times a Maybe (2004)with Soul AsylumThe Silver Lining (2006)",0,51,== Discography ==,889681,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Once, Twice, Three Times a Maybe (2004)with Soul AsylumThe Silver Lining (2006)",0,51,== Discography ==,889681,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Delayed Reaction (2011)with Guns N' RosesChinese Democracy (2008),0,52,== Discography ==,889681,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Delayed Reaction (2011)with Guns N' RosesChinese Democracy (2008),0,52,== Discography ==,889681,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Appetite for Democracy 3D (2014)Other appearances,0,53,== Discography ==,889681,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azerrad, Michael (2001).",0,55,== Further reading ==,889681,2001-01-01,2001-12-31,ML
"1979–1991 , 2012–2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Replacements (1979–1991, 2012–2015)",1,3,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the release of Tim, The Replacements fired Tommy's brother, Bob Stinson, as well as Jesperson the same year.",1,6,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"All Shook Down, released in 1990, won critical praise and more mainstream attention, though the many guest players and Mars's quick departure from the band following the album's release led many to wonder about the band's future.",2,7,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Drummer Steve Foley was recruited as Mars's replacement in 1990, and the band embarked on a long farewell tour which lasted into the summer of 1991.",0,8,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stinson further collaborated with Westerberg on the soundtrack to the Sony feature film Open Season, recording bass tracks for 'Love You in the Fall' and 'Right to Arm Bears'.",1,9,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band reunited in 2013 to play their first live show in 22 years at Riot Fest in Toronto.,0,11,"== Career == | === The Replacements (1979–1991, 2012–2015) ===",889681,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Rumors were that Bash & Pop were a band in name only with Stinson recording the album, Friday Night Is Killing Me, mostly by himself along with a number of guest musicians.",1,13,== Career == | === Bash and Pop (1992–1994) ===,889681,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Steve, Kevin and Brantseg all contributed to the album, Friday Night Is Killing Me, along with Tom Petty and the Heartbreakers members Benmont Tench and Mike Campbell, Wire Train's Jeff Trott as well as other musicians Greg Leisz, Brian McCloud, Phil Jones and Tommy Steel with the album being released in January 1993, through Sire/Reprise Records, to mainly mixed reviews.",2,13,== Career == | === Bash and Pop (1992–1994) ===,889681,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stinson had now switched back to bass for the departed Cooper, and added Dave Philips on guitar.",4,16,== Career == | === Perfect (1995–1998) ===,889681,,,ML
of Seven Days,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album itself was leaked onto the internet through advance copies were sent out to record labels, however a remixed and resequenced version of Seven Days a Week, retitled Once, Twice, Three Times a Maybe, was released by Rykodisc in 2004.",6,16,== Career == | === Perfect (1995–1998) ===,889681,,,ML
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stinson's bass playing is featured prominently on the track ""Oh My God"", featured on the soundtrack to the movie End of Days, as well as their long-delayed Chinese Democracy album which was eventually released in 2008.",2,18,== Career == | === Guns N' Roses (1998–2014) ===,889681,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the past I have thrown my bass.,7,19,== Career == | === Guns N' Roses (1998–2014) ===,889681,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Axl has been a dear friend to me for nine years.,9,19,== Career == | === Guns N' Roses (1998–2014) ===,889681,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stinson played most of the instruments on the album, with the exception of drums, but featured contributions by Guns N' Roses band mates Richard Fortus and Dizzy Reed, who contributed guitars and keyboards respectively, along with drummers Gersh, who played with Stinson in Perfect, and Josh Freese, who was also previously a member of Guns N' Roses, as well as Josh's brother Jason, who provided saxophone, and Dave Philips, also of Perfect, providing guitar and pedal steel.",1,22,== Career == | === Solo career (2004–2005) ===,889681,,,ML
