time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wicked, If/Then, Skintight, to WILD (2003–2021) ==",1,10,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2003-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Menzel starred alongside Kristin Chenoweth on Broadway in Wicked, a musical by Stephen Schwartz and Winnie Holzman based upon Gregory Maguire's 1995 novel Wicked: The Life and Times of the Wicked Witch of the West.",0,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Menzel starred alongside Kristin Chenoweth on Broadway in Wicked, a musical by Stephen Schwartz and Winnie Holzman based upon Gregory Maguire's 1995 novel Wicked: The Life and Times of the Wicked Witch of the West.",0,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,1995-01-01,1995-12-31,ML
"October 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after a San Francisco try-out, Wicked began previews on October 8, 2003, with an official opening night on October 30.",1,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2003-10-08,2003-10-08,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel's performance as Elphaba, the misunderstood Wicked Witch of the West, garnered critical acclaim, for which she won the 2004 Tony Award for Best Leading Actress in a Musical.",2,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2004-01-01,2004-12-31,ML
"January 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her penultimate performance on January 8, 2005, she fell through a trap door during the melting scene and cracked a lower rib.",5,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2005-01-08,2005-01-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Broadway.com readers voted Menzel their favourite Elphaba performer out of the then-eleven actresses who had played the character on Broadway.",9,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2010-01-01,2010-12-31,ML
"December , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Following Wicked, Menzel appeared Off-Broadway in the Public Theater's production of See What I Wanna See, a Michael John LaChiusa-penned musical whose run ended in December, 2005, for which she received Drama Desk Award and Drama League Award nominations.",10,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2005-12-16,2005-12-16,ML
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reprised her Tony Award-winning role as Elphaba in the West End production of Wicked when it opened at London's Apollo Victoria Theatre on September 27, 2006.",11,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2006-09-27,2006-09-27,ML
"December 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel finished her West End run on December 30, 2006.",14,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2006-12-30,2006-12-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she headlined the Powerhouse Theatre's reading of Steven Sater and Duncan Sheik's musical Nero from July 11 to 13, performing the role of Nero's mistress, Poppea.",1,12,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2008-01-01,2008-12-31,ML
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By February 28, 2013, Menzel was cast to star as Elizabeth in the new Tom Kitt and Brian Yorkey Broadway musical",0,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2013-02-28,2013-02-28,ML
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Michael Greif (whom Menzel previously worked within the original production of Rent), it had its world premiere at the National Theatre in Washington, D.C., starting with previews on November 5, 2013, until November 24, 2013.",2,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2013-11-05,2013-11-05,ML
"November 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Michael Greif (whom Menzel previously worked within the original production of Rent), it had its world premiere at the National Theatre in Washington, D.C., starting with previews on November 5, 2013, until November 24, 2013.",2,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2013-11-24,2013-11-24,ML
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the out-of-town tryout, the show moved to the Richard Rodgers Theatre on Broadway and began previews on March 4, 2014.",3,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2014-03-04,2014-03-04,ML
"March 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It officially opened on March 30, 2014.",4,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2014-03-30,2014-03-30,ML
"March 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"If/Then closed on Broadway on March 22, 2015, after 29 previews and 401 regular performances.",6,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2015-03-22,2015-03-22,ML
"January 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She departed the show (along with LaChanze and Snyder) on the last day of the Costa Mesa, California engagement, on January 24, 2016.",1,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2016-01-24,2016-01-24,ML
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her replacement was Jackie Burns (who previously served as Menzel's standby in the Broadway production) starting January 27, 2016, in Dallas, Texas.",2,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2016-01-27,2016-01-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2018, Menzel was cast as Jodi in Roundabout Theatre Company's World Premiere production of Joshua Harmon's new play Skintight.",0,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2018-01-01,2018-12-31,ML
"May 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began previews on May 31, 2018, opened on June 21, 2018, and ran for strictly limited engagement till August 26, 2018.",2,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2018-05-31,2018-05-31,ML
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began previews on May 31, 2018, opened on June 21, 2018, and ran for strictly limited engagement till August 26, 2018.",2,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2018-06-21,2018-06-21,ML
"August 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began previews on May 31, 2018, opened on June 21, 2018, and ran for strictly limited engagement till August 26, 2018.",2,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2018-08-26,2018-08-26,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Menzel revealed on Twitter that she was working on ""a mystery project"" with Justin Tranter, Caroline Pennell and Eve Ensler (later known as V).",0,17,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2019-01-01,2019-12-31,ML
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2021, it was announced that this project is Wild: A Musical Becoming, set to perform at American Repertory Theater in Cambridge, MA from December 3, 2021, to January 21, 2022 (she was only scheduled to perform through December 23).",1,17,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2021-12-03,2021-12-03,ML
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2021, it was announced that this project is Wild: A Musical Becoming, set to perform at American Repertory Theater in Cambridge, MA from December 3, 2021, to January 21, 2022 (she was only scheduled to perform through December 23).",1,17,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2022-01-21,2022-01-21,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Menzel performed at the 1998 Lilith Fair summer concert festival and continues to write and perform original music.,1,19,== Career == | === Music career ===,794688,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She produced and released her debut album, Still I Can't Be Still, for Hollywood Records in 1998.",3,19,== Career == | === Music career ===,794688,1998-01-01,1998-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One single from the album, ""Minuet,"" made the Radio & Records CHR/Pop Tracks chart at number 48 in October 1998.",4,19,== Career == | === Music career ===,794688,1998-10-01,1998-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Here, was released independently by Zel Records in 2004.",0,20,== Career == | === Music career ===,794688,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Menzel contributed to the soundtrack of Desperate Housewives in 2005.,1,20,== Career == | === Music career ===,794688,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also appears on Ray Charles's album Genius and Friends, which was also released in 2005, on the track ""I Will Be There.""",2,20,== Career == | === Music career ===,794688,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she appeared on the Beowulf soundtrack singing the end credits song, ""A Hero Comes Home.""",3,20,== Career == | === Music career ===,794688,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2007, Menzel's powerful singing voice led her to be asked to accompany the baritone British X Factor runner-up, Rhydian Roberts, on his debut album, duetting on the song ""What If"".",4,20,== Career == | === Music career ===,794688,2007-01-01,2007-12-31,ML
"January 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third solo album, I Stand, was released on January 29, 2008.",0,21,== Career == | === Music career ===,794688,2008-01-29,2008-01-29,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2008, Menzel kicked off her 2008–2009 I Stand tour in support of her new album performing four sold-out legs.",5,21,== Career == | === Music career ===,794688,2008-04-01,2008-04-01,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"On April 1, 2008, Menzel kicked off her 2008–2009 I Stand tour in support of her new album performing four sold-out legs.",5,21,== Career == | === Music career ===,794688,2008-01-01,2009-12-31,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Menzel released ""Hope,"" written by Paul Hampton, benefiting Stand Up to Cancer.",0,22,== Career == | === Music career ===,794688,2008-11-11,2008-11-11,ML
"November 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2008, she performed ""I Stand"" on the M&M's Chocolate float as part of the Macy's Thanksgiving Day Parade.",1,22,== Career == | === Music career ===,794688,2008-11-27,2008-11-27,ML
"July 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2010, Menzel performed ""Defying Gravity"" and ""What I Did For Love"" in front of President Barack Obama and First Lady Michelle Obama at A Broadway Celebration: In Performance at the White House.",2,22,== Career == | === Music career ===,794688,2010-07-19,2010-07-19,ML
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert aired on PBS on October 20, 2010.",3,22,== Career == | === Music career ===,794688,2010-10-20,2010-10-20,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Menzel returned to the concert stage embarking on her ""Barefoot at the Symphony Tour"" in which she was accompanied by major symphony orchestras.",4,22,== Career == | === Music career ===,794688,2010-04-01,2010-04-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Menzel returned to London to perform a one-night-only concert in the United Kingdom at the Royal Albert Hall with the Royal Philharmonic Orchestra with Marvin Hamlisch conducting.",6,22,== Career == | === Music career ===,794688,2011-10-01,2011-10-31,ML
"November 17 and 18 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Menzel's concert stop in Toronto was filmed at The Royal Conservatory of Music on November 17 and 18, 2011, for her second PBS special.",7,22,== Career == | === Music career ===,794688,2018-11-17,2018-11-17,ML
"March , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Idina Menzel Live: Barefoot at the Symphony was released as a live CD and DVD and aired on PBS in March, 2012, with Musical Director Rob Mounsey producing.",9,22,== Career == | === Music career ===,794688,2012-03-16,2012-03-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Menzel announced she would continue live performances in 2012.,10,22,== Career == | === Music career ===,794688,2012-01-01,2012-12-31,ML
"July 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first date she announced was July 8, 2012, at Ravinia Festival near Chicago, Illinois.",11,22,== Career == | === Music career ===,794688,2012-07-08,2012-07-08,ML
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her Carnegie Hall solo debut (originally on October 29, 2012).",12,22,== Career == | === Music career ===,794688,2012-10-29,2012-10-29,ML
"January 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, due to Hurricane Sandy's impact on New York City, it was postponed until January 13, 2013.",13,22,== Career == | === Music career ===,794688,2013-01-13,2013-01-13,ML
"June , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Menzel toured Australia in June, 2013 with shows in South Australia, Melbourne, Brisbane, and two at the Sydney Opera House.",14,22,== Career == | === Music career ===,794688,2013-06-16,2013-06-16,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2014, during a concert at New York City's Radio City Music Hall, Menzel confirmed that she was working on a Christmas album that would contain original material to be released later that same year.",0,23,== Career == | === Music career ===,794688,2014-06-17,2014-06-17,ML
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Holiday Wishes, was released on October 14, 2014.",2,23,== Career == | === Music career ===,794688,2014-10-14,2014-10-14,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Wishes also become the second-ever Christmas album to chart before Halloween during the SoundScan Era after Garth Brooks's 1992 album Beyond the Season.,5,23,== Career == | === Music career ===,794688,1992-01-01,1992-12-31,ML
"November 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2014, Menzel announced through her Facebook page that she would be touring during the summer of 2015, making it her first global tour and first time playing shows in Europe and Asia.",6,23,== Career == | === Music career ===,794688,2014-11-26,2014-11-26,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 26, 2014, Menzel announced through her Facebook page that she would be touring during the summer of 2015, making it her first global tour and first time playing shows in Europe and Asia.",6,23,== Career == | === Music career ===,794688,2015-01-01,2015-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Menzel was honored with the Breakthrough Artist award at the 2014 Billboard Women in Music awards ceremony.,7,23,== Career == | === Music career ===,794688,2014-01-01,2014-12-31,ML
"February 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel sang ""The Star-Spangled Banner"" a cappella at Super Bowl XLIX on February 1, 2015.",8,23,== Career == | === Music career ===,794688,2015-02-01,2015-02-01,ML
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, Menzel announced she would release her eponymous fifth album, on September 23.",11,23,== Career == | === Music career ===,794688,2016-08-05,2016-08-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of the album, Menzel embarked on a World Tour in 2017 that traveled to Asia, Europe, and North America.",15,23,== Career == | === Music career ===,794688,2017-01-01,2017-12-31,ML
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel's concert stop in Las Vegas was recorded for her second live album entitled idina Live and released on October 12, 2018.",16,23,== Career == | === Music career ===,794688,2018-10-12,2018-10-12,ML
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2018, it was announced that Menzel would join Josh Groban for his Bridges Tour.",17,23,== Career == | === Music career ===,794688,2018-03-12,2018-03-12,ML
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2019, it was revealed that she had signed to Scooter Braun and SB Projects for music management.",21,23,== Career == | === Music career ===,794688,2019-05-11,2019-05-11,ML
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2019, Menzel released her second holiday album entitled Christmas: A Season of Love from School Boy and Decca Records on October 18, 2019.",22,23,== Career == | === Music career ===,794688,2019-10-18,2019-10-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After minor roles in Kissing Jessica Stein and Just a Kiss, Menzel had supporting roles in The Tollbooth and Water in 2004.",0,25,== Career == | === Film and television career ===,794688,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her first major role in a major film was in 2005 when she reprised her role as Maureen Johnson in the film adaptation of Rent.,1,25,== Career == | === Film and television career ===,794688,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Menzel appeared in the musical romantic comedy film Enchanted as Nancy Tremaine, the fiancée of Patrick Dempsey's character Robert and Giselle's (Amy Adams) romantic rival.",0,26,== Career == | === Film and television career ===,794688,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Menzel voiced Elsa, a young queen struggling with her magical ability to control ice and snow, in Disney's animated film Frozen.",14,26,== Career == | === Film and television career ===,794688,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After she failed to secure the lead role in Disney's Tangled (2010), the studio rediscovered Menzel's Tangled audition while casting Frozen, which Tangled's casting director had secretly recorded on her phone.",15,26,== Career == | === Film and television career ===,794688,2010-01-01,2010-12-31,ML
