time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent CDs include Flame Still Burns (2001), Nine Miles High (2002), Desert Blooms (2002), Game for Fools (2005) and Motor City Music (2006).",2,4,== Solo career ==,19803224,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cox also teamed up with Tony Hadley on the album Tony Hadley vs Peter Cox & Go West, released in 2004.",3,4,== Solo career ==,19803224,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cox replaced Then Jerico's Mark Shaw on the UK TV reality show Reborn in the USA after Shaw quit the series in the show's first few days.",4,4,== Solo career ==,19803224,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Peter Cox – Chrysalis – UK No. 64,0,7,== Discography == | === Solo albums ===,19803224,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,8,== Discography == | === Solo albums ===,19803224,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography == | === Solo albums ===,19803224,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === Solo albums ===,19803224,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography == | === Solo albums ===,19803224,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Solo albums ===,19803224,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Motor City Music – Curb Records,0,13,== Discography == | === Solo albums ===,19803224,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | === Solo albums ===,19803224,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Solo albums ===,19803224,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Solo albums ===,19803224,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Gonna Cry Again"" (1997) – UK No. 37",0,18,== Discography == | === Solo singles ===,19803224,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Walk Away"" (1997) – UK No. 24",0,19,== Discography == | === Solo singles ===,19803224,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""What a Fool Believes"" (1998) – UK No. 39",0,20,== Discography == | === Solo singles ===,19803224,1998-01-01,1998-12-31,ML
21 Jan 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hadley vs Cox 21 Jan 2004,0,28,== External links ==,19803224,2004-01-21,2004-01-21,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties, he worked in a covers band for The Mecca Organisation.",1,2,== Early career and Go West ==,19803224,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While in residency in a Sheffield nightclub, Cox began writing with longtime collaborator Richard Drummie, with whom he eventually signed a publishing deal.",3,2,== Early career and Go West ==,19803224,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other Go West singles released that year included ""Call Me"" (1985) and ""Don't Look Down"".",7,2,== Early career and Go West ==,19803224,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Go West was named 'Best Newcomer' at the 1986 BRIT Awards.",8,2,== Early career and Go West ==,19803224,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1992, the duo released the Indian Summer album, which included ""Faithful""; the song reached the top 20 in Canada and the United States.",11,2,== Early career and Go West ==,19803224,,,ML
first few days,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"In 2003, Cox replaced Then Jerico's Mark Shaw on the UK TV reality show Reborn in the USA after Shaw quit the series in the show's first few days.",4,4,== Solo career ==,19803224,,,ML
