time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,Patt used major-thirds tuning when he performed as a session musician in New York City after 1965.,3,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Patt's Gibson ES-150 was modified by Vincent ""Jimmy"" DiSerio, a luthier who worked in the firm of John D'Angelico, circa 1965.",5,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1965-01-01,1965-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Luthier Saul Koll modified a sequence of guitars: a 1938 Gibson Cromwell, a Sears Silvertone, a circa 1922 Mango archtop, a 1951 Gibson L-50, and a 1932 Epiphone Broadway; for Koll's modifications, custom pickups accommodated Patt's wide necks and high G♯ (equivalently A♭); custom pickups were manufactured by Seymour Duncan and by Bill Lawrence.",6,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1922-01-01,1922-12-31,ML
1970 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Patt worked primarily as a studio musician from 1970 to 1975.,9,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,1970-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was updated in 2008.,4,11,== Biography == | ==== Scholarship ====,36687454,2008-01-01,2008-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Patt wrote his  Guitar chord dictionary (1962).",6,11,== Biography == | ==== Scholarship ====,36687454,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Living in New York City in the 1960s, he studied with Chuck Wayne, with whom he wrote The guitar appreggio dictionary (1965), one of the bestselling titles from the music-publishing firm of Henry Adler.",7,11,== Biography == | ==== Scholarship ====,36687454,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Living in New York City in the 1960s, he studied with Chuck Wayne, with whom he wrote The guitar appreggio dictionary (1965), one of the bestselling titles from the music-publishing firm of Henry Adler.",7,11,== Biography == | ==== Scholarship ====,36687454,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a studio musician in the 1970s, Patt had to play less jazz and more rock and roll, and so he changed careers.",0,13,== Biography == | === Return to geology ===,36687454,1970-01-01,1979-12-31,ML
Around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1975 he began working on his doctoral degree in hydrogeology.,2,13,== Biography == | === Return to geology ===,36687454,1975-01-01,1975-12-31,ML
2002 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In  2002 and 2010, Patt's hometown was listed as Canby, Oregon, near Portland.",0,15,== Biography == | === Death ===,36687454,2002-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Having been diagnosed with kidney cancer in 2007, Ralph Oliver Patt died at the age of 80 on 6 October 2010 in Canby at home.",1,15,== Biography == | === Death ===,36687454,2007-01-01,2007-12-31,ML
6 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having been diagnosed with kidney cancer in 2007, Ralph Oliver Patt died at the age of 80 on 6 October 2010 in Canby at home.",1,15,== Biography == | === Death ===,36687454,2010-10-06,2010-10-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"To honor his memory, the Ralph Patt Memorial Scholarship provided full tuition, room, and board for a college student to attend the Mel Brown Jazz Camp in 2011.",2,15,== Biography == | === Death ===,36687454,2011-01-01,2011-12-31,ML
5 December 1929 – 6 October 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ralph Oliver Patt (5 December 1929 – 6 October 2010) was an American jazz guitarist who introduced major-thirds tuning.,0,0,,36687454,1929-12-05,2010-10-06,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring for five years, Patt settled in New York City, where he worked as musician both at ABC and on Broadway from 1960 to 1970; during this period he regarded Barry Galbraith as his mentor.",4,5,== Biography == | === Guitar and music theory ===,36687454,,,ML
a 1938,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luthier Saul Koll modified a sequence of guitars: a 1938 Gibson Cromwell, a Sears Silvertone, a circa 1922 Mango archtop, a 1951 Gibson L-50, and a 1932 Epiphone Broadway; for Koll's modifications, custom pickups accommodated Patt's wide necks and high G♯ (equivalently A♭); custom pickups were manufactured by Seymour Duncan and by Bill Lawrence.",6,9,== Biography == | ===== Guitars with seven and eight strings =====,36687454,,,ML
