time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Asobi Seksu - Strawberries (2006),0,30,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Postmarks - Goodbye (2006),0,31,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,RJD2 - De Lalouette (2006),0,32,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Lif - Brothaz (2006),0,33,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pela - Lonesome Hearts (2006),0,34,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Midlake - Young Brides (2006),0,35,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Octagon - Aliens (2006),0,36,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Diggs - Everyones Starting Over (2006),0,37,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Morcheeba - Everybody Loves a Loser (2006),0,38,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brookville - Nothing's Meant to Last (2006),0,39,== Discography == | === Remixes ===,15178179,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,El-P - Flyentology (2007),0,40,== Discography == | === Remixes ===,15178179,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Aesop Rock - None Shall Pass (2007),0,41,== Discography == | === Remixes ===,15178179,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Midlake - Roscoe (2007),0,42,== Discography == | === Remixes ===,15178179,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Dears - Demons (2009),0,43,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dappled Cities - The Price (2009),0,44,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Death Set - Around The World (2009),0,45,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cassettes Won't Listen) (2009),1,46,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christine - Cool Your Shoes (2009),0,47,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Faunts - Explain (2009),0,48,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bisc 1 - Turbulence (2009),0,49,== Discography == | === Remixes ===,15178179,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gold Panda - You (2010),0,50,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Daft Punk - Derezzed (2010),0,51,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Houses - Soak It Up (2010),0,52,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Homeboy Sandman - The Carpenter (2010),0,53,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pigeon John - The Bomb (2010),0,54,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Diplo (2010),1,55,== Discography == | === Remixes ===,15178179,2010-01-01,2010-12-31,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On May 12 he was served with a cease and desist from actor Kevin Spacey and his legal team forcing him to change the name of his upcoming record.,1,4,,15178179,2022-05-12,2022-05-12,LLM
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the last few years Cassettes Won't Listen has received press from Spin, Perez Hilton, and URB.",1,0,,15178179,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They also covered ""Need You Tonight"" by INXS for Engine Room Recordings' compilation album Guilt by Association Vol. 2, which was released in November of that year.",1,1,,15178179,,,ML
"the February 16 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The track ""Freeze & Explode"" was used in the February 16, 2009 broadcast of the NBC show Chuck.",4,1,,15178179,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2011, Cassettes Won't Listen announced the release date of his latest album, KEVINSPACEY, on Daylight Curfew, his recently founded artist collective / record label.",0,4,,15178179,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The record was released on June 21, 2011 via Daylight Curfew.",3,4,,15178179,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A new EP, Casa, was released via Daylight Curfew on August 14, 2012.",4,4,,15178179,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cassettes Won't Listen issued an essay detailing the process and inspiration behind the release and effectively put the CWL project on hiatus (possibly indefinite) in order to focus on his new project, Dfalt, and record label, Daylight Curfew.",5,4,,15178179,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Need You Tonight"" (INXS cover) from Guilt by Association Vol. 2 (2008)",0,27,== Discography == | === Compilations ===,15178179,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Mr. Lif - The Sun (feat.,0,46,== Discography == | === Remixes ===,15178179,,,ML
