time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPhee had a small role as Paramount Girl in the 2007 musical film Crazy, based on the life of Hank Garland.",13,6,== Early life ==,4095942,2007-01-01,2007-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McPhee filmed the role in early 2005, before she auditioned for American Idol.",14,6,== Early life ==,4095942,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seven years of illness, she finally entered a three-month rehabilitation program after successfully passing her American Idol audition; her rehab stint ended just before the Idol semifinals started in February 2006.",3,7,== Early life ==,4095942,2006-02-01,2006-02-28,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She told Teen Vogue in May 2007, ""I eat whatever I crave—I'm just really careful about portions.""",5,7,== Early life ==,4095942,2007-05-01,2007-05-31,ML
"September 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee and her sister appeared on the debut of The Dr. Keith Ablow Show on September 18, 2006, to discuss her struggles with bulimia and her childhood fear of her father.",6,7,== Early life ==,4095942,2006-09-18,2006-09-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McPhee was persuaded by eventual husband Nick Cokas and her parents to try out for the television series competition American Idol.",0,10,== Career == | === American Idol ===,4095942,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She auditioned in San Francisco and sang ""God Bless the Child"", originally performed by Billie Holiday, and was selected to be a participant in the fifth season, which aired in 2006.",1,10,== Career == | === American Idol ===,4095942,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, McPhee visited her alma mater Notre Dame High School for her hometown celebration.",8,10,== Career == | === American Idol ===,4095942,2006-05-01,2006-05-31,ML
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,2006–08: Katharine McPhee and feature-film debut =,1,14,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-01-01,2023-12-31,ML
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2006, Sony BMG announced that McPhee had signed to American Idol series creator Simon Fuller's 19 Recordings Limited and Sony BMG's RCA Records.",0,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-06-06,2006-06-06,ML
"June 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's Idol single, ""Somewhere Over the Rainbow/My Destiny"" was released on June 27, 2006, by RCA Records.",0,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-06-27,2006-06-27,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the second-highest best-selling single of 2006 after Taylor Hicks' ""Do I Make You Proud"".",3,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-01-01,2006-12-31,ML
"November 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee recorded a duet with Andrea Bocelli on ""Can't Help Falling in Love"" for his Under the Desert Sky album, which was released as a CD/DVD package on November 7, 2006.",0,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-11-07,2006-11-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,McPhee signed a two-year endorsement deal in 2006 with Sexy Hair Concepts to become their first celebrity spokesperson for their hair-care product line.,1,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, McPhee founded a charity called McPhee Outreach.",2,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-01-01,2006-12-31,ML
"December 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2006, McPhee released ""A Gift to You / O Come All Ye Faithful"".",6,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2006-12-01,2006-12-01,ML
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's self-titled debut album, Katharine McPhee was released on January 30, 2007, and sold 116,000 copies its first week, debuting at number two on the Billboard 200 Albums Chart.",9,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2007-01-30,2007-01-30,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, McPhee guest-starred in the web series, lonelygirl15 as an unnamed character in the episode ""Truth or Dare"".",0,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2007-01-01,2007-12-31,ML
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast February 1, 2007.",2,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2007-02-01,2007-02-01,ML
"January 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2008, Billboard.com reported that McPhee had been released from her contract with RCA Records.",0,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-01-11,2008-01-11,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, she filmed her first commercial, which began airing on television in May 2008 and on Neutrogena's skinid.com website.",3,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-03-01,2008-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, she filmed her first commercial, which began airing on television in May 2008 and on Neutrogena's skinid.com website.",3,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-05-01,2008-05-31,ML
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on American Idol judge Randy Jackson's album Randy Jackson's Music Club, Vol. 1, which was released on March 11, 2008.",4,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-03-11,2008-03-11,ML
"March 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2008, McPhee returned to the American Idol stage during the Top 12 results night of the seventh season of the competition.",6,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-03-12,2008-03-12,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee took part in the David Foster tribute concert Hit Man: David Foster & Friends, which was filmed by PBS, in May 2008.",9,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-05-01,2008-05-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A CD/DVD was released in November 2008.,11,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-11-01,2008-11-30,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in June 2008, it was used to promote the introduction of new aircraft to JAL's US flights.",13,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-06-01,2008-06-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie, released in August 2008, starred Anna Faris as a Playboy Bunny who took the girls under her wing.",15,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-08-01,2008-08-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, McPhee took part in Chris Botti's concert, which was filmed by PBS in Boston.",18,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2008-09-01,2008-09-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was shown several times on PBS starting in January 2009.,20,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2009-01-01,2009-01-31,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album, Chris Botti in Boston, was released on March 31, 2009, on CD/DVD and Blu-ray.",21,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2009-03-31,2009-03-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"2009–10: Unbroken, TV shows, and movie projects =",1,21,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-01-01,2023-12-31,ML
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 27, 2009, that McPhee had signed a record deal with Verve Forecast Records (part of the Verve Music Group under Universal Music Group).",0,22,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-01-27,2009-01-27,ML
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast April 8, 2009.",1,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-04-08,2009-04-08,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, McPhee took part in the United Negro College Fund's ""An Evening of Stars"" concert that was a tribute to singer-songwriter Lionel Richie.",2,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-09-01,2009-09-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee joined actresses Alyson Hannigan, Jaime King, Minka Kelly, and Emily Deschanel in a video slumber party made available in October 2009 and featured on FunnyorDie.com and other Internet platforms in a comedic take to promote regular breast-cancer screenings for the organization Stand Up to Cancer.",6,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-10-01,2009-10-31,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Christmas single ""I'll Be Home for Christmas"" was released November 17, 2009.",7,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-11-17,2009-11-17,ML
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee's second album Unbroken was released January 5, 2010, and debuted at number 27 on the Billboard 200 chart, selling 15,000 copies its first week.",0,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-01-05,2010-01-05,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Had It All"", was released to McPhee's MySpace page on August 25, 2009.",2,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2009-08-25,2009-08-25,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, McPhee joined over 75 other musicians, including fellow American Idol alumni Jennifer Hudson and Jordin Sparks and American Idol judge Randy Jackson, for a remake of ""We Are the World"", retitled ""We Are the World 25 for Haiti"", which marked the 25th anniversary of the iconic song and for which proceeds will go to Haitian earthquake relief.",1,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-02-01,2010-02-01,ML
"of February 8 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of February 8, 2010, in the taped Hollywood Week portion of the ninth season of American Idol, contestant Didi Benami was shown singing ""Terrified"", a song on the Unbroken album and written by Idol judge Kara DioGuardi.",2,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-02-08,2010-02-08,ML
"February 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2010, McPhee appeared in the production of 110 Stories, directed by Mark Freiburger at the Geffen Playhouse in Los Angeles.",4,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-02-22,2010-02-22,ML
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, McPhee performed ""Surrender"" at the White House, in front of President Obama and the First Lady as part of International Women's Day.",8,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-03-09,2010-03-09,ML
"March 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast March 11, 2010.",10,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-03-11,2010-03-11,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, McPhee made a TV pilot for The Pink House.",11,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-04-01,2010-04-30,ML
"April 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shooting took place April 9, 2010.",14,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-04-09,2010-04-09,ML
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2010, a new version of the Unbroken song ""Terrified"" featuring actor Zachary Levi premiered on Entertainment Weekly's website and was made available for purchase on iTunes.",16,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-05-04,2010-05-04,ML
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying music video premiered on May 7, 2010, on the music video website Vevo.",17,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-05-07,2010-05-07,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-01-01,2010-12-31,ML
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee released a Christmas album titled Christmas Is the Time to Say I Love You on October 12, 2010.",0,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-10-12,2010-10-12,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the Christmas album's songs ""Have Yourself a Merry Little Christmas"" was released to radio in November 2010 and peaked at number 16 on the Billboard Adult Contemporary Chart.",2,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-11-01,2010-11-30,ML
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Country singer Chelsea Field's song ""Love's Never Leavin'"", a song that McPhee co-wrote with singer-songwriter Richard Marx and producer Trey Bruce, was made available for purchase on iTunes on November 9, 2010, with 100% of the proceeds to benefit the Tammany Humane Society in Covington, LA.",3,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-11-09,2010-11-09,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, St. Jude Children's Research Hospital released a video on their website for their Thanks and Giving Campaign that featured McPhee interacting with sick children at the hospital with her song ""Lifetime"" playing over the soundtrack.",4,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-12-15,2010-12-15,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Smash series and new record deal =,1,27,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-01-01,2013-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011,  McPhee was announced as having landed a starring role in the TV pilot Smash, also starring Debra Messing, Megan Hilty, Jack Davenport, Anjelica Huston, Christian Borle, and Brian d'Arcy James.",0,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, NBC picked up Smash as a series.",1,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-05-01,2011-05-31,ML
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2011, McPhee was announced to have signed a record deal with Columbia Records (a label under Sony Music Entertainment), in conjunction with Columbia teaming with NBC to distribute the music for Smash.",3,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-06-09,2011-06-09,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Forbes reported that McPhee was number 10 on their list of the 10 top-earning American Idol performers (she was tied with David Archuleta and David Cook), earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2010 to May 2011.",4,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-07-01,2011-07-31,ML
"September 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee co-starred in director David Ellis' shark thriller indie film Shark Night 3D, which was released September 2, 2011.",5,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-09-02,2011-09-02,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, McPhee became a spokesperson for the Malaria",6,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-12-01,2011-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"NBC debuted Smash in midseason 2011–12 on February 6, 2012, to generally favorable reviews, scoring a 79 out of 100 on Metacritic.",8,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2011-01-01,2023-12-31,ML
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NBC debuted Smash in midseason 2011–12 on February 6, 2012, to generally favorable reviews, scoring a 79 out of 100 on Metacritic.",8,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-02-06,2012-02-06,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2012, Smash was renewed for a second season.",9,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-03-26,2012-03-26,ML
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast April 1, 2012.",11,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-04-01,2012-04-01,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee filmed her cameo in September 2010.,1,29,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2010-09-01,2010-09-30,ML
"June 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was out as a limited release on June 8, 2012.",2,29,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-06-08,2012-06-08,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, McPhee was cast in a lead role in the independent $6 million romantic-comedy You May Not Kiss the Bride, which was filmed in Hawaii.",0,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2009-01-01,2009-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-01-01,2012-12-31,ML
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-08-29,2012-08-29,ML
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2012-09-21,2012-09-21,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Forbes reported that McPhee again made their list of the 10 top-earning American Idol performers (she was tied with Kellie Pickler at number seven), earning $1.1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2011 to May 2012.",0,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2013-01-01,2013-01-31,ML
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2013, McPhee returned to the American Idol stage to perform on the 12th season top-eight results show with OneRepublic, where she lent guest vocals to the group's latest single, ""If I Lose Myself"".",1,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2013-03-28,2013-03-28,ML
