time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She hosted the show for some months and in summer of 2006 she signed with ANT1, as a co-host, in the famous daytime show Proinos Kafes for two seasons.",2,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,2006-01-01,2006-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Stikoudi signed with Mega Channel for the show Mega Star.",0,10,== Career == | === Mega Star ===,4540087,2008-08-01,2008-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mega Star was one of the most successful Greek talk shows about music which was aired in 1990 with high ratings on the most of its seasons.,1,10,== Career == | === Mega Star ===,4540087,1990-01-01,1990-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She first made her appearance as the show' s hostess in October 2008.,2,10,== Career == | === Mega Star ===,4540087,2008-10-01,2008-10-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she renewed her contract with Mega Star for her third season.",2,11,== Career == | === Mega Star ===,4540087,2010-06-01,2010-06-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Mega Channel decided to cancel the show, after 22 years, and Stikoudi decided to stop her hosting career in order to start a music one.",0,12,== Career == | === Mega Star ===,4540087,2011-05-01,2011-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Skai TV and Acun Medya announced that Stikoudi would host the third season of Greek fashion reality tv show My Style Rocks, based on Styled to Rock.",1,12,== Career == | === Mega Star ===,4540087,2019-01-01,2019-12-31,ML
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She started hosting the show on January 13, 2020.",2,12,== Career == | === Mega Star ===,4540087,2020-01-13,2020-01-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she made her singing debut in collaboration with dj-LAVA in his song Tora (Now).,0,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she collaborated with the boy group NEVMA in their song Emmoni (Persistence).,1,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stikoudi released her debut studio album, I Mousiki Mou, in 2011.",2,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album released in 2013, including her famous songs Senario, Mi, Psila Takounia and M' Ena Sou fili.",3,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album Cliché released in 2015 and her fourth one, Soundtrack in 2018.",4,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album Cliché released in 2015 and her fourth one, Soundtrack in 2018.",4,14,"== Career == | === Music Career, Albums and Singles ===",4540087,2018-01-01,2018-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stikoudi made her film debut with a small role in the 2010 film Soula Ela Xana.,0,16,== Career == | === Film ===,4540087,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she appeared in O thisavros.,1,16,== Career == | === Film ===,4540087,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Mousiki Mou (2010),0,25,== Discography == | === Albums ===,4540087,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Yefsi Tis Zois Mou (2013),0,26,== Discography == | === Albums ===,4540087,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cliche (2015),0,27,== Discography == | === Albums ===,4540087,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack (2018)•Grande (2021),0,28,== Discography == | === Albums ===,4540087,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack (2018)•Grande (2021),0,28,== Discography == | === Albums ===,4540087,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Singles ===,4540087,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Singles ===,4540087,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 6 Εκατομμύρια / 6 Ekatommyria,0,32,== Discography == | === Singles ===,4540087,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Singles ===,4540087,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === Singles ===,4540087,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Singles ===,4540087,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Singles ===,4540087,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Singles ===,4540087,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Singles ===,4540087,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Discography == | === Singles ===,4540087,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Singles ===,4540087,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Μ' Ένα Σου Φιλί / M' Ena Sou Fili,0,41,== Discography == | === Singles ===,4540087,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Σ' Ένα Όνειρο / S' Ena Oneiro,0,42,== Discography == | === Singles ===,4540087,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Discography == | === Singles ===,4540087,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Τατουάζ / Tatouaz,0,44,== Discography == | === Singles ===,4540087,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Discography == | === Singles ===,4540087,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,46,== Discography == | === Singles ===,4540087,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | === Singles ===,4540087,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | === Singles ===,4540087,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Discography == | === Singles ===,4540087,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Singles ===,4540087,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Singles ===,4540087,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Intuited""",0,52,== Discography == | === Singles ===,4540087,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stikoudi began dating music producer and rapper Vangelis Serifis.",0,54,== Personal life ==,4540087,2009-01-01,2009-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, after a longtime relation, they married at his origin place Thesprotia.",1,54,== Personal life ==,4540087,2018-08-01,2018-08-31,ML
'05,POS,YEAR_REGEX_2,TIME,,"Stikoudi first gained media attention, in 2005, when she took part on Miss Star Hellas beauty contest and she won the title ""Miss Hellas '05"" and had the chance to represent Greece at the Miss World pageant.",1,0,,4540087,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At the same period she hosted the morning talk show La Sousourela on Star Channel.,1,1,,4540087,,,ML
The next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",3,2,,4540087,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beauty Pageant, Morning TV Shows and Acting Debut",1,6,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"At the same period she signed with Star Channel in order to host her own morning TV show, La Sousourela.",1,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She hosted the show for some months and in summer of 2006 she signed with ANT1, as a co-host, in the famous daytime show Proinos Kafes for two seasons.",2,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2011 Mega Channel decided to cancel the show, after 22 years, and Stikoudi decided to stop her hosting career in order to start a music one.",0,12,== Career == | === Mega Star ===,4540087,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,In 2009 she made her singing debut in collaboration with dj-LAVA in his song Tora (Now).,0,14,"== Career == | === Music Career, Albums and Singles ===",4540087,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year she started as Margarita in the comedy film Mazi ta fagame alongside Antonis Kafetzopoulos and Sotiris Kalivatsis.,2,16,== Career == | === Film ===,4540087,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Σαν Να Μην Υπάρχω / San Na Min Yparxo,1,38,== Discography == | === Singles ===,4540087,,,ML
