time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",2,5,== Career ==,29080164,2013-01-01,2013-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164,2015-10-01,2015-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",4,5,== Career ==,29080164,2006-01-01,2006-12-31,ML
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",4,5,== Career ==,29080164,2009-01-01,2012-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the Berlin Philharmonic announced the election of Petrenko as its next chief conductor.",6,5,== Career ==,29080164,2015-06-01,2015-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The official start of his Berlin Philharmonic tenure was not indicated at the time of the election, except for a comment by then-Berlin Philharmonic intendant Martin Hoffmann that ""We are assuming that it will happen soon after 2018"".",8,5,== Career ==,29080164,2018-01-01,2018-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164,2015-10-01,2015-10-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164,2019-01-01,2020-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",10,5,== Career ==,29080164,2016-10-01,2016-10-31,ML
19 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",10,5,== Career ==,29080164,2019-08-19,2019-08-19,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Crimean crisis, Petrenko called for a solution that would respect Ukraine's sovereignty.",11,5,== Career ==,29080164,2014-01-01,2014-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Monika Grütters, the current Federal Government Commissioner for Culture and the Media in Germany, and Petrenko assumed patronage of the Musiker-Nothilfe, a patronage fund for freelance musicians affected by the COVID-19 pandemic.",12,5,== Career ==,29080164,2020-03-01,2020-03-31,ML
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Musical America 22 April 2016,1,9,== External links ==,29080164,2016-04-22,2016-04-22,ML
a December 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He had been scheduled for a December 2014 guest appearance with the orchestra, but withdrew at short notice because of injury.",5,5,== Career ==,29080164,2014-12-01,2014-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently chief conductor of the Berlin Philharmonic.,1,0,,29080164,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His father was born in Lviv (now in Ukraine).,2,2,== Early life ==,29080164,,,ML
four consecutive days,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner.",2,4,== Career ==,29080164,,,ML
"2013 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015.",3,4,== Career ==,29080164,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164,,,ML
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164,,,ML
