time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1913-01-01,1913-12-31,ML
March 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He conducted the London Symphony Orchestra (LSO) in a performance of With the Wild Geese in March 1911.,7,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1911-03-01,1911-03-31,ML
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was well received, and Harty was engaged to conduct the LSO again during its 1912–13 season.",8,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1912-01-01,2023-12-31,ML
February 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoping to repeat his success as a composer-conductor, he gave the first performance of his Variations on a Dublin Air in February 1913.",9,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1913-02-01,1913-02-28,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Although the LSO did not invite him back for the next season, Harty was invited to conduct Tristan und Isolde and Carmen at Covent Garden in 1913.",11,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1913-01-01,1913-12-31,ML
January 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester.",0,11,== Life and career == | === Hallé Orchestra ===,1070876,1914-01-01,1914-01-31,ML
June 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He rose to the rank of lieutenant before being demobilised in June 1918.,2,11,== Life and career == | === Hallé Orchestra ===,1070876,1918-06-01,1918-06-30,ML
December 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919.",3,11,== Life and career == | === Hallé Orchestra ===,1070876,1918-12-01,1918-12-31,ML
March 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919.",3,11,== Life and career == | === Hallé Orchestra ===,1070876,1919-03-01,1919-03-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Harty was appointed permanent conductor of the Hallé in 1920.",5,11,== Life and career == | === Hallé Orchestra ===,1070876,1920-01-01,1920-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Writing of his skill as in accompanying either as a pianist or as a conductor, John F. Russell wrote in 1941, ""Anybody who heard Harty in his capacity as accompanist could never forget his extraordinary grasp of every nuance and expressive device.",9,11,== Life and career == | === Hallé Orchestra ===,1070876,1941-01-01,1941-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876,1932-01-01,1932-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting.",16,11,== Life and career == | === Hallé Orchestra ===,1070876,1929-01-01,1929-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Harty was knighted in 1925.,18,11,== Life and career == | === Hallé Orchestra ===,1070876,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he commissioned a symphony from Moeran, whose Symphony in G minor (1937) was the result, but Harty was too ill to conduct the premiere.",19,11,== Life and career == | === Hallé Orchestra ===,1070876,1926-01-01,1926-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he commissioned a symphony from Moeran, whose Symphony in G minor (1937) was the result, but Harty was too ill to conduct the premiere.",19,11,== Life and career == | === Hallé Orchestra ===,1070876,1937-01-01,1937-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Harty accepted the post of artistic adviser and conductor in chief of the London Symphony Orchestra.,0,13,== Life and career == | === Last years ===,1070876,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The committee of the Hallé felt that this appointment was ""not compatible with the whole-hearted devotion to the interests of the Hallé Orchestra"", and it decided not to renew Harty's contract when it ended in 1933.",1,13,== Life and career == | === Last years ===,1070876,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In London, however, Harty did not prove to be a box-office draw, and according to a historian of the orchestra, Richard Morrison, Harty was ""brutally and hurtfully"" dropped in 1934, as an LSO predecessor, Sir Edward Elgar, had been in 1911.",4,13,== Life and career == | === Last years ===,1070876,1934-01-01,1934-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In London, however, Harty did not prove to be a box-office draw, and according to a historian of the orchestra, Richard Morrison, Harty was ""brutally and hurtfully"" dropped in 1934, as an LSO predecessor, Sir Edward Elgar, had been in 1911.",4,13,== Life and career == | === Last years ===,1070876,1911-01-01,1911-12-31,ML
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the Spring of 1934 Harty sailed for Australia.,5,13,== Life and career == | === Last years ===,1070876,1934-01-01,1934-12-31,ML
23 April 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876,1934-04-23,1934-04-23,ML
9 July 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876,1934-07-09,1934-07-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,These pieces commemorate an episode in the composer's life which had remained private until their rediscovery among Bolland's papers in 2010.,8,13,== Life and career == | === Last years ===,1070876,2010-01-01,2010-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 Harty seems to have still been well, taking part in five concerts at the British Musicians' Pension Society convalescent home in Holmwood, possibly as conductor or pianist, his role being unrecorded.",9,13,== Life and career == | === Last years ===,1070876,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 his health began to deteriorate: he was diagnosed with a malignant brain tumour.,10,13,== Life and career == | === Last years ===,1070876,1936-01-01,1936-12-31,ML
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1937 and 1938 Harty convalesced in Ireland and Jamaica, using the time to resume composition.",12,13,== Life and career == | === Last years ===,1070876,1937-01-01,1938-12-31,ML
December 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to conducting in December 1938, in a studio concert with the BBC Symphony Orchestra.",14,13,== Life and career == | === Last years ===,1070876,1938-12-01,1938-12-31,ML
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared at a London concert for the first time since the operation, in March 1939, conducting the BBC Symphony Orchestra in the premiere of The Children of Lir.",15,13,== Life and career == | === Last years ===,1070876,1939-03-01,1939-03-31,ML
December 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He conducted extensively during the 1939–40 season, but his health declined once more with a recurrence of the cancer, and his last public appearance was in December 1940.",16,13,== Life and career == | === Last years ===,1070876,1940-12-01,1940-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Harty was the conductor of a well-known 1929 recording of Nymphs and Shepherds with the Manchester Children's Choir.,2,15,== Recordings ==,1070876,1929-01-01,1929-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was a frequent radio request for many years, and was awarded a gold disc by EMI in 1989.",3,15,== Recordings ==,1070876,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion released recordings of the Piano Quintet and the two String Quartets in 2012, performed by Piers Lane and the Goldner String Quartet.",5,15,== Recordings ==,1070876,2012-01-01,2012-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A CD of 25 songs (17 first recordings), performed by Kathryn Rudge and Christopher Glynn, was issued in June 2020.",6,15,== Recordings ==,1070876,2020-06-01,2020-06-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin Evans: ""In memoriam: Frank Bridge and Sir Hamilton Harty"", in The Music Review vol. 2 (1941), no. 2, pp.",0,19,== Bibliography ==,1070876,1941-01-01,1941-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Greer (ed.): Hamilton Harty: His Life and Music (Belfast: Blackstaff Press, 1978), ISBN 0-85640-131-5.",0,20,== Bibliography ==,1070876,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"D. Greer (ed.): Hamilton Harty: Early Memories (Belfast: Queen's University, 1979), ISBN 0-85389-176-1.",0,21,== Bibliography ==,1070876,1979-01-01,1979-12-31,ML
1858–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy: The Hallé, 1858–1983: A History of the Orchestra (Manchester: Manchester University Press, 1982), ISBN 978-0-719009211.",0,22,== Bibliography ==,1070876,1858-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy: The Hallé, 1858–1983: A History of the Orchestra (Manchester: Manchester University Press, 1982), ISBN 978-0-719009211.",0,22,== Bibliography ==,1070876,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gerard Gillen and Harry White (Dublin: Irish Academic Press, 1990) ISBN 0-7165-2456-2, p. 74–98.",2,23,== Bibliography ==,1070876,1990-01-01,1990-12-31,ML
1920–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Declan Plummer: ""Hamilton Harty's Legacy with the Hallé Orchestra (1920–1930): a Reassessment"", in Journal of the Society for Musicology in Ireland, vol. 5 (2010),",0,24,== Bibliography ==,1070876,1920-01-01,1930-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Declan Plummer: ""Hamilton Harty's Legacy with the Hallé Orchestra (1920–1930): a Reassessment"", in Journal of the Society for Musicology in Ireland, vol. 5 (2010),",0,24,== Bibliography ==,1070876,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"D. Plummer: ""Music based on worth"": The Conducting Career of Sir Hamilton Harty (PhD thesis, Queen's University Belfast, 2011), full text online.",0,25,== Bibliography ==,1070876,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Dibble: Hamilton Harty: Musical Polymath (Woodbridge, Surrey: Boydell Press, 2013), ISBN 978-1-84383-858-6.",0,26,== Bibliography ==,1070876,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (2004).",0,28,== References ==,1070876,2004-01-01,2004-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,Dublin: Alexander Thom and Son Ltd. 1923.,2,31,== External links ==,1070876,1923-01-01,1923-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a composer he wrote throughout his career, many of his works being well received, though few are regularly performed in the 21st century.",2,1,,1070876,2000-01-01,2021-12-31,LLM
1900 or 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1900 or 1901, Harty moved to London to further his career.",0,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876,1900-01-01,1901-12-31,LLM
4 December 1879 – 19 February 1941,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,,1070876,1879-12-04,1941-02-19,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934.",2,2,,1070876,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,1070876,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He took further posts in his teenage years as a church organist in Belfast and Bray.,2,5,== Life and career == | === Early years ===,1070876,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904.",0,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Harty made his debut as a conductor, in the first performance of his Irish Symphony by the Dublin Orchestral Society, at the Feis Ceoil music festival in Dublin.",1,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Harty's arrangement of Irish songs was included alongside works of Stanford and Vaughan Williams at a recital by Harry Plunket Greene.",4,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester.",0,11,== Life and career == | === Hallé Orchestra ===,1070876,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Under his baton, the Hallé recovered the eminence it had previously enjoyed under the conductorship of its founder, Charles Hallé, and his successor, Hans Richter.",6,11,== Life and career == | === Hallé Orchestra ===,1070876,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,12,== Life and career == | === Last years ===,1070876,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had his revenge by encouraging his new orchestra to poach eight of the Hallé's leading players to replenish the LSO's ranks, which had recently been depleted by defections to Beecham's new London Philharmonic Orchestra.",3,13,== Life and career == | === Last years ===,1070876,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Spring of 1934 Harty sailed for Australia.,5,13,== Life and career == | === Last years ===,1070876,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934.",7,13,== Life and career == | === Last years ===,1070876,,,ML
the 1939–40,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He conducted extensively during the 1939–40 season, but his health declined once more with a recurrence of the cancer, and his last public appearance was in December 1940.",16,13,== Life and career == | === Last years ===,1070876,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a frequent radio request for many years, and was awarded a gold disc by EMI in 1989.",3,15,== Recordings ==,1070876,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though few of Harty's compositions continue to be regularly programmed in the concert hall and even the once-popular Handel arrangements have fallen from favour in the era of authentic period performance, all of the orchestral works have now been recorded, notably by the Ulster Orchestra.",4,15,== Recordings ==,1070876,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Orchestra – The LSO: A Century of Triumph and Turbulence.,1,28,== References ==,1070876,,,ML
