time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,Come And Go Remixed (2020),0,27,== Discography == | === Extended plays ===,39200511,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Get Me Some Remixed (2020),0,28,== Discography == | === Extended plays ===,39200511,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""USD / Free Dem"" (2010) (with Blue Daisy)",0,30,== Discography == | === Singles ===,39200511,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mileena's Theme"" (2011) (for Mortal Kombat)",0,31,== Discography == | === Singles ===,39200511,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Darkest (Dim)"" (2012) (with Gavin Turek)",0,32,== Discography == | === Singles ===,39200511,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Go With It"" (2013) (with MNDR)",0,33,== Discography == | === Singles ===,39200511,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Force"" (2013) (with Kool Keith)",0,34,== Discography == | === Singles ===,39200511,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Is Ours"" (2014)",0,35,== Discography == | === Singles ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Realla"" (2014) (with Anderson Paak)",0,36,== Discography == | === Singles ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Steal My Attention"" (2014)",0,37,== Discography == | === Singles ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive"" (2014) (with Arama)",0,38,== Discography == | === Singles ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinching"" (2014) (with Iza Lach)",0,39,== Discography == | === Singles ===,39200511,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Saw Sydney (Pharrell 'That Girl' Flip)"" (2015)",0,40,== Discography == | === Singles ===,39200511,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hemisphere"" (2015) (with Gavin Turek)",0,41,== Discography == | === Singles ===,39200511,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Surrender"" (2015) (with Gavin Turek)",0,42,== Discography == | === Singles ===,39200511,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Put It Down"" (2015) (with Anderson .",0,43,== Discography == | === Singles ===,39200511,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Call Me"" (2017) (feat.",0,44,== Discography == | === Singles ===,39200511,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""We Love"" (2017) (featuring MNDR)",0,45,== Discography == | === Singles ===,39200511,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish I Could"" (2018) (featuring Selah Sue)",0,46,== Discography == | === Singles ===,39200511,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Foot"" (2019) (featuring Ambré)",0,47,== Discography == | === Singles ===,39200511,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Chorus"" (2019)",0,48,== Discography == | === Singles ===,39200511,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Love That Never"" (2019)",0,49,== Discography == | === Singles ===,39200511,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Fried For the Night"" (2020) (featuring EarthGang)",0,50,== Discography == | === Singles ===,39200511,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""One Day"" (2020) (featuring Bibi and Jean Deaux)",0,51,== Discography == | === Singles ===,39200511,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shlohmo - ""Hot Boxing the Cockpit"" (2010)",0,53,== Discography == | === Remixes ===,39200511,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suzi Analogue - ""NXT MSG"" (2010)",0,54,== Discography == | === Remixes ===,39200511,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eight and a Half - ""Scissors"" (2011)",0,55,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Take - ""Horizontal Figuration"" (2011)",0,56,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andreya Triana - ""Far Closer"" (2011)",0,57,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Swede:Art - ""I'm a R.O.B.O.T."" (2011)",0,58,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Tailor-Made"" (2011)",0,59,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kidkanevil - ""Megajoy"" (2011)",0,60,== Discography == | === Remixes ===,39200511,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hundred Waters - ""Thistle"" (2012)",0,61,== Discography == | === Remixes ===,39200511,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jodeci - ""Freek'n You"" (2012)",0,62,== Discography == | === Remixes ===,39200511,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz & João Gilberto - ""Corcovado"" (2013)",0,63,== Discography == | === Remixes ===,39200511,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Cartal - ""New Scene"" (2013)",0,64,== Discography == | === Remixes ===,39200511,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Timberlake - ""Suit & Tie"" (2013)",0,65,== Discography == | === Remixes ===,39200511,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe - ""2 On"" (2014)",0,66,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Rose - ""Sensibility"" (2014)",0,67,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kilo Kish - ""IOU"" (2014)",0,68,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jessie Ware - ""Keep On Lying"" (2014)",0,69,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mariah Carey - ""Heartbreaker"" (2014) (with Io Echo)",0,70,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lupe Fiasco - ""Superstar"" (2014)",0,71,== Discography == | === Remixes ===,39200511,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yacht - ""Where Does This Disco?"" (2015)",0,72,== Discography == | === Remixes ===,39200511,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Drums - ""There's Nothing Left"" (2015)",0,73,== Discography == | === Remixes ===,39200511,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin Turek - ""Frontline"" (2015)",0,74,== Discography == | === Remixes ===,39200511,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Uzi Vert - ""Team Rocket"" (2016)",0,75,== Discography == | === Remixes ===,39200511,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beck - ""Wow"" (2016)",0,76,== Discography == | === Remixes ===,39200511,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maroon 5 & Cardi B – ""Girls Like You"" (2018)",0,77,== Discography == | === Remixes ===,39200511,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"George FitzGerald and Lil Silva - ""Rollback"" (2018)",0,78,== Discography == | === Remixes ===,39200511,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Odesza - ""Falls"" (2018)",0,79,== Discography == | === Remixes ===,39200511,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Olafur Arnalds - ""They Sink"" (2019)",0,80,== Discography == | === Remixes ===,39200511,2019-01-01,2019-12-31,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was rated the number one Hottest Los Angeles Lady DJ by LA Weekly in December 2010.,2,4,== Career ==,39200511,2010-12-01,2010-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was the first woman to sign to Flying Lotus's Brainfeeder label and released her first album, Midnight Menu, in November 2010 on Brainfeeder.",1,4,== Career ==,39200511,2010-11-01,2010-11-30,LLM
pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,"As a child Lee had her own choice in activities and played with friends, watched the television and other self-directed pastimes.",4,2,== Early life ==,39200511,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she released Boom, an 11-track collaborative project with Suzi Analogue as Analogue Monsta.",4,4,== Career ==,39200511,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She returned to the Red Bull Music Academy that same year as an alumni lecturer.,7,4,== Career ==,39200511,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Menu (2010),0,11,== Discography == | === Albums ===,39200511,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Fried For the Night"" (2020) (featuring EarthGang)",0,50,== Discography == | === Singles ===,39200511,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day"" (2020) (featuring Bibi and Jean Deaux)",0,51,== Discography == | === Singles ===,39200511,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Odesza - ""Falls"" (2018)",0,79,== Discography == | === Remixes ===,39200511,,,ML
