time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wells recorded Jump Little Children: Old Songs For Young Folks, a collection of children's music.",21,2,== Biography ==,54560284,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wells performed at Muddy Creek Music Hall in Winston-Salem, North Carolina.",25,2,== Biography ==,54560284,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A proposed 2015 documentary film, Straight-Six Blues, which features Wells is still in post-production.",27,2,== Biography ==,54560284,2015-01-01,2015-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Wells was on the same bill as Ironing Board Sam and Boo Hanks at a concert in the Sarah P. Duke Gardens, Duke University, Durham, North Carolina.",28,2,== Biography ==,54560284,2015-07-01,2015-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His latest album, O Lightnin', Where Art Thou? (2017), was issued by the Germany-based Blind Lemon Records.",29,2,== Biography ==,54560284,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boy Henry, ""Mr. Ball Your Warehouse Is Burning Down"" EP (Audio Arts), 1985",0,5,== Production work ==,54560284,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Algia Mae Hinton, Piedmont Blues Traditions, EP (Audio Arts), 1986",0,6,== Production work ==,54560284,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Co-produced and performed on Big Boy Henry, Poor Man's Blues (New Moon 9508), 1995",0,7,== Production work ==,54560284,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Algia Mae Hinton, Honey Babe: Blues, Folk Tunes and Gospel from North Carolina (Hin-Tone 82929), 1996",0,8,== Production work ==,54560284,1996-01-01,1996-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wells started performing professionally in the Chapel Hill area in the early 1970s.,6,2,== Biography ==,54560284,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, Wells had learned to play the guitar and initially tried to follow the work of artists in the folk revival movement, leading him to Bob Dylan chronologically backwards to Woody Guthrie, then Sonny Terry and Lead Belly.",4,2,== Biography ==,54560284,1960-01-01,1969-12-31,LLM
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lightnin' Wells changes the past...""Wells has released six solo albums and worked for ten years on the board of directors at Music Maker Relief Foundation.",5,0,,54560284,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, Wells regularly listened to the Wheeling Jamboree show on WWVA radio out of Wheeling, West Virginia.",1,2,== Biography ==,54560284,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""I'll Be Coming Home Every Saturday Night"", written by Turner Foddrell was one of the tracks on Ragtime Millionaire.",10,2,== Biography ==,54560284,,,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shake 'Em on Down (2008) gave Wells further opportunity to revisit some songs of the 1920s and produce an authentic sounding album.,16,2,== Biography ==,54560284,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lightnin' Wells currently resides in Fountain, North Carolina.",26,2,== Biography ==,54560284,,,ML
