time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After large regions in Western Ukraine were hit by a flood in July 2008 Ruslana set up the co-ordinating and relief centre Carpathians.,5,56,== Social commitment ==,44957746,2008-07-01,2008-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,SOS! 2008.,7,56,== Social commitment ==,44957746,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography == | === DVDs ===,44957746,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Discography == | === DVDs ===,44957746,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,61,== Discography == | === DVDs ===,44957746,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,62,== Discography == | === DVDs ===,44957746,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,63,== Discography == | === DVDs ===,44957746,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ty (1998),0,67,== Music videos ==,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Myt' Vesny (1998),0,68,== Music videos ==,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Svitanok (1998),0,69,== Music videos ==,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Balada pro princessu (1998),0,70,== Music videos ==,44957746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kolyskova (1998),0,71,== Music videos ==,44957746,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Znaju Ja (2000),0,72,== Music videos ==,44957746,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Proschannya z disko (2001),0,73,== Music videos ==,44957746,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dobryi vechir, tobi... (2002)",0,74,== Music videos ==,44957746,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kolomyjka (2003),0,75,== Music videos ==,44957746,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Oj, Zagraimy, Muzychenku (2003)",0,76,== Music videos ==,44957746,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wild Dances (2004),0,77,== Music videos ==,44957746,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dance with the Wolves (2004),0,78,== Music videos ==,44957746,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ring Dance with the Wolves (2005),0,79,== Music videos ==,44957746,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Same Star (2005),0,80,== Music videos ==,44957746,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,V rytme serdtsa (2005),0,81,== Music videos ==,44957746,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dyka Enerhija (2006),0,82,== Music videos ==,44957746,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,T-Pain) (2008),1,83,== Music videos ==,44957746,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vohon' chy lid (Vse ne te)(2008),0,84,== Music videos ==,44957746,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silent Angel (2008),0,85,== Music videos ==,44957746,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wow (2011),0,86,== Music videos ==,44957746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sha-la-la (2011),0,87,== Music videos ==,44957746,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Davaj hraj (2012),0,88,== Music videos ==,44957746,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tse – Ey-phori-Ya (2012),0,89,== Music videos ==,44957746,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rachmaninov (2013),0,90,== Music videos ==,44957746,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,It's Magical (2017),0,91,== Music videos ==,44957746,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,My viter (2020),0,92,== Music videos ==,44957746,2020-01-01,2020-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October she played in London, in November she played in Paris and in December she played in Hanover (Hannover).",1,39,== Musical career == | === 2014–2016: Eurovision juror ===,44957746,2022-10-01,2022-10-31,LLM
late February 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,After President Viktor Yanukovych had fled the country in late February 2014 and the fights in Ukraine escalated Ruslana targeted Russian President Vladimir Putin as aggressor and demanded sanctions against him and his government.,5,52,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2014-02-20,2014-02-28,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When during the night of 30 November 2013 the riot police wanted to clear the occupied Maidan and started beating up peacefully sleeping activists Ruslana rushed for help and managed to seek shelter with about 100 students, some of them wounded, in a nearby monastery.",0,51,== Political activities == | === 2013–2014: Euromaidan ===,44957746,2013-11-30T00:00:00,2013-12-01T00:00:00,LLM
spring 2006 to summer 2007,NN CD TO NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,From spring 2006 to summer 2007 she was a Member of the Ukrainian Parliament for the party Our Ukraine.,0,45,== Political activities == | === 2004: Orange Revolution ===,44957746,2006-03-20,2007-06-21,LLM
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Swedish singer Loreen won the event with the song Euphoria, one month after Ruslana had released her Ukrainian album and song of the same name.",5,34,== Musical career == | === 2013: International album My Boo! (Together!) & Clash of the Choirs ===,44957746,2004-05-01,2004-05-31,LLM
2004-2005,CD,YEAR_REGEX_1,TIME,time_reference,Ruslana was the UNICEF Goodwill Ambassador in Ukraine in 2004-2005.,2,0,,44957746,2004-01-01,2005-12-31,LLM
