time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was recorded on 30 August 1980 for Reekus Records.,7,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1980-08-30,1980-08-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 they renamed as Five Go Down to the Sea? and recruited Úna,8,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their most acclaimed EP Knot a Fish later that year, which  was described in 2001 by Cathal Coughlan of Microdisney and The Fatima Mansions as ""just incredible...completely different to Nun Attax...it wasn't like a rock band anymore, it was...bizarre but coherent.",11,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They released two further EPs, The Glee Club (Abstract Sounds, 1984) and Singing in Braille (Creation, 1984).",15,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dineen was unhappy with the Creation recording and said in 2014 that while he liked the Foster, the band was trying to do something that they weren't suited to and that they ""were trying to be over the top a bit...and it was a disappointment"".",16,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band went into hiatus in 1985, although  Dineen and Donnelly stayed in London and played a number of gigs with a drum machine early in 1986, but without industry interest.",17,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band went into hiatus in 1985, although  Dineen and Donnelly stayed in London and played a number of gigs with a drum machine early in 1986, but without industry interest.",17,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Donnelly and Dinned reformed as Beethoven (at first known as ""Beethoven Fucking Beethoven"") in 1988 and released the Him Goolie Goolie Man, Dem EP on Setanta Records the following year.",0,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,1988-01-01,1988-12-31,ML
18 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before they could build on this success, Donnelly accidentally drowned 18 June 1989 while swimming in Hyde Park's Serpentine Pond, aged 27.",2,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,1989-06-18,1989-06-18,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grief stricken and with the band at a sudden end, Dineen returned to Cork shortly afterwards, where he ""drank [his] way though the 1990s"", until his career revived in the early 2000s.",8,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,1990-01-01,1999-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, they released their debut single ""Horsey!"", described by McGrath-Bryan in The Evening Echo as continuing Dineen's sound ""along a grinning, black-humored trajectory"".",1,9,== Career == | === Big Boy Foolish ===,64043696,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 McGrath-Bryan wrote that ""unsatisfied with nostalgia, the pair have spent the last number of years cultivating a body of idiosyncratic, drum machine-propelled tunes that sit somewhere to the left of the current wave of genre revivalism.""",2,9,== Career == | === Big Boy Foolish ===,64043696,2021-01-01,2021-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second single, ""Up the Airy"", was released in August 2020, followed by ""B-B-F"" that December.",3,9,== Career == | === Big Boy Foolish ===,64043696,2020-08-01,2020-08-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their single ""Nunzerkat"", described by Dinnen as ""the ‘fourth in a trilogy"", was released in January 2021 and topped the iTunes Music Store's Irish rock category.",4,9,== Career == | === Big Boy Foolish ===,64043696,2021-01-01,2021-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Every band whose heard of them looks up to [them].""In 2001 Paul McDermott released ""Get That Monster off the Stage"", a radio documentary about the band.",2,11,== Influence ==,64043696,2001-01-01,2001-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The well received compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon.",3,11,== Influence ==,64043696,2020-04-01,2020-04-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Five Go Down to the Sea? were commemorated in August 2020 by a mural on Cork's Grand Parade.,6,11,== Influence ==,64043696,2020-08-01,2020-08-31,ML
30 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaught at the Kampus, various artists recorded at the Arcadia ballroom on 30 August 1980, Reekus Records, released 1981.",0,14,== Discography ==,64043696,1980-08-30,1980-08-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kaught at the Kampus, various artists recorded at the Arcadia ballroom on 30 August 1980, Reekus Records, released 1981.",0,14,== Discography ==,64043696,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Re-issued 2015, and 2020",1,14,== Discography ==,64043696,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Re-issued 2015, and 2020",1,14,== Discography ==,64043696,2020-01-01,2020-12-31,ML
9 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Fanning Radio Session, RTÉ2, 9 February 1981.",0,15,== Discography ==,64043696,1981-02-09,1981-02-09,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Knot a Fish, Kabuki Records, 1983.",0,16,== Discography ==,64043696,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Glee Club, Abstract Sounds, 1984.",0,18,== Discography ==,64043696,1984-01-01,1984-12-31,ML
20 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2nd Fanning Session, RTÉ2, 20 November 1984.",0,19,== Discography ==,64043696,1984-11-20,1984-11-20,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singing in Braille, Creation Records, August 1985, EP",0,20,== Discography ==,64043696,1985-08-01,1985-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding from the Landlord, AllCity Records, 2020.",0,21,== Discography ==,64043696,2020-01-01,2020-12-31,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Him Goolie Goolie Man, Dem, Setanta Records, June 1989.",0,22,== Discography ==,64043696,1989-06-01,1989-06-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Horsey!"", single, June 2020",0,23,== Discography ==,64043696,2020-06-01,2020-06-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Up The Airy"", single, August 2020",0,24,== Discography ==,64043696,2020-08-01,2020-08-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""B-B-F"", single, December 2020",0,25,== Discography ==,64043696,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Nunzerkat"", single, January 2021",0,26,== Discography ==,64043696,2021-01-01,2021-01-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bothán"", single, November 2021",0,27,== Discography ==,64043696,2021-11-01,2021-11-30,ML
Their November 2021,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Their November 2021 single ""Bothán"" was described as falling ""somewhere between their post-punk roots and a mad, spacey take on low, loping country-ish lead guitar.""",5,9,== Career == | === Big Boy Foolish ===,64043696,2021-11-01,2021-11-30,LLM
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid 2010s, Dineen writes for and plays guitar with the self-described ""post-punk geriatric"" group Big Boy Foolish.",1,2,,64043696,2010-01-01,2019-12-31,LLM
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His career highlight came in June 1989 after he had reformed with FGDTS vocalist Finbarr Donnelly as Beethoven (also known as ""Beethoven Fucking Beethoven""), when their EP Him Goolie Goolie Man, Dem was featured as ""Single of the Week"" by the NME on 4 June 1989.",1,1,,64043696,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their success was cut short when Donnelly accidentally drowned just two weeks later.,2,1,,64043696,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Five Go Down To The Sea? were hugely influential on later generations of Irish bands and are widely credited for the often quirky and deadpan approach of the Cork bands that followed in the 1990s and 2000s.,0,2,,64043696,,,ML
1981 three,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1981 three of their songs were featured on the live compilation album Kaught at the Kampus, alongside tracks by Microdisney, Mean Features and Urban Blitz.",6,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"They recorded their most acclaimed EP Knot a Fish later that year, which  was described in 2001 by Cathal Coughlan of Microdisney and The Fatima Mansions as ""just incredible...completely different to Nun Attax...it wasn't like a rock band anymore, it was...bizarre but coherent.",11,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,,,ML
than two and a half minutes,IN CD CC DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,Nothing when on for longer than two and a half minutes...,12,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,,,ML
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band moved to London that winter, where they built a live following across England, with most of their fan base centered in the north.",14,5,== Career == | === Nun Attax / Five Go Down to the Sea? ===,64043696,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Donnelly and Dinned reformed as Beethoven (at first known as ""Beethoven Fucking Beethoven"") in 1988 and released the Him Goolie Goolie Man, Dem EP on Setanta Records the following year.",0,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his review for the NME, writer Steven Wells awarded the record “Single of the Week”, and said that ""The centrestone of this jewel of a record is the kidnapping, tarring and feathering, mugging, shagging and destruction of ""Day Tripper"".",1,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dineen had been out with him that day, and they had planned to meet up later in the evening.",3,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
a Sunday afternoon and one,DT NNP NN CC CD,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL,time_reference,"He later said, ""If you went out for the craic with your friends on a Sunday afternoon and one of them didn't come back, it's surreal-like.",4,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"It changes your whole life because we went from planning our future, thinking we were going to be in England for a while, to the next minute being on the flight back to Ireland.",6,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Grief stricken and with the band at a sudden end, Dineen returned to Cork shortly afterwards, where he ""drank [his] way though the 1990s"", until his career revived in the early 2000s.",8,7,== Career == | === Beethoven Fucking Beethoven ===,64043696,,,ML
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2020, they released their debut single ""Horsey!"", described by McGrath-Bryan in The Evening Echo as continuing Dineen's sound ""along a grinning, black-humored trajectory"".",1,9,== Career == | === Big Boy Foolish ===,64043696,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2021 McGrath-Bryan wrote that ""unsatisfied with nostalgia, the pair have spent the last number of years cultivating a body of idiosyncratic, drum machine-propelled tunes that sit somewhere to the left of the current wave of genre revivalism.""",2,9,== Career == | === Big Boy Foolish ===,64043696,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Their second single, ""Up the Airy"", was released in August 2020, followed by ""B-B-F"" that December.",3,9,== Career == | === Big Boy Foolish ===,64043696,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The well received compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon.",3,11,== Influence ==,64043696,,,ML
18 October November 1983,CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME,time_range,"Fanning Session, RTÉ, 18 October November 1983.",1,17,== Discography ==,64043696,,,ML
