time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third single from Off the Beaten Path, ""This Kind of Town"", was released on October 20, 2014.",4,9,== Music career == | === 2011–present ===,19894798,2014-10-20,2014-10-20,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore's fourth album, Kinda Don't Care, was released in August 2016.",0,10,== Music career == | === 2011–present ===,19894798,2016-08-01,2016-08-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single is ""You Look Like I Need a Drink"", which became another No. 1 single on the Country Airplay charts in late 2016.",1,10,== Music career == | === 2011–present ===,19894798,2016-01-01,2016-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore announced his fifth album, Late Nights and Longnecks, in February 2019.",0,11,== Music career == | === 2011–present ===,19894798,2019-02-01,2019-02-28,ML
"March 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore announced his sixth album Straight Outta the Country on March 25, 2021.",0,12,== Music career == | === 2011–present ===,19894798,2021-03-25,2021-03-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Moore married his wife, Kate of Houma, Louisiana, in 2007.",0,17,== Personal life ==,19894798,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he endorsed Donald Trump in the presidential election, praising him as an ""out of the box"" candidate.",2,18,== Personal life ==,19894798,2016-01-01,2016-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Moore became the new co-host of the morning talk radio show ""Morning Mayhem"" on KABZ 103.7 the Buzz in Little Rock, AR along with fellow co-hosts Roger Scott and David Bazzell.",3,18,== Personal life ==,19894798,2022-01-01,2022-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Justin Moore (2009),0,21,== Discography ==,19894798,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Outlaws Like Me (2011),0,22,== Discography ==,19894798,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Off the Beaten Path (2013),0,23,== Discography ==,19894798,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kinda Don't Care (2016),0,24,== Discography ==,19894798,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights and Longnecks (2019),0,25,== Discography ==,19894798,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta the Country (2021),0,26,== Discography ==,19894798,2021-01-01,2021-12-31,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took over for long-time host Tommy Smith (DJ) (known as The Outlaw) who retired due to health concerns after forty years in the industry.,4,18,== Personal life ==,19894798,1980-01-01,2020-01-01,LLM
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,,19894798,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also charted sixteen times on the US Billboard Hot Country Songs and Country Airplay charts, including with the number 1 singles ""Small Town USA"", ""If Heaven Wasn't So Far Away"", ""Til My Last Day"", ""Lettin' the Night Roll"", ""You Look Like I Need a Drink"", ""Somebody Else Will"", ""The Ones That Didn't Make It Back Home"", and ""Why We Drink""; and the top 10 hits ""Backwoods"" and ""Point at You"".",2,0,,19894798,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Moore began performing during his junior year of high school.,0,2,== Music career ==,19894798,,,ML
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, the label released his self-titled debut album, on which he co-wrote nine of the ten tracks.",0,5,== Music career == | === 2008–2010 ===,19894798,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2011, the song became his third Top 10 hit on that chart and three weeks later, it became his second Number One.",2,7,== Music career == | === 2011–present ===,19894798,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Follow-up singles ""Bait a Hook"" and ""Til My Last Day"" both broke the Top 20; the latter reached Number One on the Country Airplay chart.",4,7,== Music career == | === 2011–present ===,19894798,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In December 2012, Moore announced plans to embark on a headlining tour in 2013, at the time tentatively planned to begin in March.",1,8,== Music career == | === 2011–present ===,19894798,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, he entered the studio to begin recording his third studio album.",2,8,== Music career == | === 2011–present ===,19894798,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album's second single, ""Lettin' the Night Roll"", was released on October 21, 2013, and became his fourth number one single on the Country Airplay chart in July 2014.",6,8,== Music career == | === 2011–present ===,19894798,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Moore announced his fifth album, Late Nights and Longnecks, in February 2019.",0,11,== Music career == | === 2011–present ===,19894798,,,ML
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on April 23.,2,12,== Music career == | === 2011–present ===,19894798,,,ML
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2022, Moore became the new co-host of the morning talk radio show ""Morning Mayhem"" on KABZ 103.7 the Buzz in Little Rock, AR along with fellow co-hosts Roger Scott and David Bazzell.",3,18,== Personal life ==,19894798,,,ML
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights and Longnecks (2019),0,25,== Discography ==,19894798,,,ML
