time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: with JKQ - The Half Naked Truth,0,35,== Nominations for the manifest award ==,1076008,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Selected discography == | === Solo albums ===,1076008,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Plays Loud,0,40,== Selected discography == | === Solo albums ===,1076008,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Selected discography == | === Solo albums ===,1076008,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Son Of A Drummer (Moserobie Music Production),0,42,== Selected discography == | === Solo albums ===,1076008,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Selected discography == | === Solo albums ===,1076008,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Selected discography == | === Solo albums ===,1076008,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Selected discography == | === Solo albums ===,1076008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Plays A Love Supreme EP (Moserobie Music Production) (limited edition 10"" LP)",0,46,== Selected discography == | === Solo albums ===,1076008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Selected discography == | === Solo albums ===,1076008,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Selected discography == | === Collaborations ===,1076008,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,51,== Selected discography == | === Collaborations ===,1076008,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Live In Tokyo (Moserobie Music Production), featuring Akira SakataWith Kullrusk duo with Per ""Ruskträsk"" Johansson2004: Kullrusk (Moserobie Music Production)",0,52,== Selected discography == | === Collaborations ===,1076008,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Selected discography == | === Collaborations ===,1076008,2006-01-01,2006-12-31,ML
Spring Spring Spring Spring,NN NN NN NN,SEASON_REGEX SEASON_REGEX SEASON_REGEX SEASON_REGEX,TIME TIME TIME TIME,time_reference,Spring Spring Spring Spring Spring (Moserobie Music Production),1,53,== Selected discography == | === Collaborations ===,1076008,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Selected discography == | === Collaborations ===,1076008,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,55,== Selected discography == | === Collaborations ===,1076008,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,56,== Selected discography == | === Collaborations ===,1076008,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== Selected discography == | === Collaborations ===,1076008,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Andratx Live (Moserobie Music Production)With,0,58,== Selected discography == | === Collaborations ===,1076008,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Basement Sessions Vol.,0,59,== Selected discography == | === Collaborations ===,1076008,2013-01-01,2013-12-31,ML
