time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Locked in a Basement (Razdaz Recordz, 2006) recorded in 2005With Brad Mehldau",0,18,== Discography == | === As leader ===,13732834,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mehliana: Taming the Dragon (Nonesuch, 2014)",0,19,== Discography == | === As leader ===,13732834,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Gabriel (Nonesuch, 2019)",0,20,== Discography == | === As leader ===,13732834,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blackstar (2016),0,23,== Discography == | === As a sideman ===,13732834,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014)With Matt Cameron,1,24,== Discography == | === As a sideman ===,13732834,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cavedweller (2017)With Avishai Cohen,0,25,== Discography == | === As a sideman ===,13732834,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lyla (2003),0,26,== Discography == | === As a sideman ===,13732834,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Home (2004),1,27,== Discography == | === As a sideman ===,13732834,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Continuo (2006),0,28,== Discography == | === As a sideman ===,13732834,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,As is...Live at the Blue Note (2007),0,29,== Discography == | === As a sideman ===,13732834,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gently Disturbed (2008),0,30,== Discography == | === As a sideman ===,13732834,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sha'ot Regishot (2008)With Dave Douglas,0,31,== Discography == | === As a sideman ===,13732834,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"High Risk (Greenleaf, 2015)",0,32,== Discography == | === As a sideman ===,13732834,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Territory (Greenleaf, 2016)With Aaron Dugan",0,33,== Discography == | === As a sideman ===,13732834,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Theory of Everything (2010)With Janek Gwizdala,0,34,== Discography == | === As a sideman ===,13732834,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,It Only Happens Once (2012)With Dumpster Hunter,0,35,== Discography == | === As a sideman ===,13732834,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frustration in Time Travel (2013)With Jason Lindner (""Now VS Now"")",0,36,== Discography == | === As a sideman ===,13732834,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Now VS Now (2009),0,37,== Discography == | === As a sideman ===,13732834,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Earth Analog (2013)With Lionel Loueke,0,38,== Discography == | === As a sideman ===,13732834,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heritage (Lionel Loueke album)|Heritage (2012)With Matisyahu,0,39,== Discography == | === As a sideman ===,13732834,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Akeda (2014)With Donny McCaslin,0,40,== Discography == | === As a sideman ===,13732834,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual Motion (2011),0,41,== Discography == | === As a sideman ===,13732834,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Casting for Gravity (2012),0,42,== Discography == | === As a sideman ===,13732834,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fast Future (2014),0,43,== Discography == | === As a sideman ===,13732834,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Now (2016)With Chris Morrissey,0,44,== Discography == | === As a sideman ===,13732834,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,North Hero (2013)With Gretchen Parlato,0,45,== Discography == | === As a sideman ===,13732834,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live in NYC (2013)With Phronesis,0,46,== Discography == | === As a sideman ===,13732834,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Alive (2010)With Brad Shepik,0,47,== Discography == | === As a sideman ===,13732834,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Across the Way (2011),0,48,== Discography == | === As a sideman ===,13732834,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mob of Unruly Angels (2010)With Young Astronauts Club,0,49,== Discography == | === As a sideman ===,13732834,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Montréal (Mark Guiliana Mixes) (2015)With Dhafer Youssef,0,50,== Discography == | === As a sideman ===,13732834,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Abu Nawas Rhapsody (2010)With Daniel Zamir,0,51,== Discography == | === As a sideman ===,13732834,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Song for Comfort (2012),0,52,== Discography == | === As a sideman ===,13732834,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Audio Interview with Mark Guiliana from the Podcast ""I'd Hit That""",0,57,== External links ==,13732834,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"SIGHT/SOUND/RHYTHM Interview w/ Mark Guiliana, 2015",0,58,== External links ==,13732834,2015-01-01,2015-12-31,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over the past decade, Guiliana's extensive touring has taken him across six continents with artists including Meshell Ndegeocello, Gretchen Parlato, Avishai Cohen, Matisyahu, Lionel Loueke, Now vs. Now, Dhafer Youssef, Beat Music and Heernt.",0,4,== Biography ==,13732834,2010-01-01,2019-12-31,LLM
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guiliana was described by The New York Times as “a drummer around whom a cult of admiration has formed,” while Time Out wrote, ""What happens when you add hard bop drum masters Elvin Jones and Art Blakey to a 1980s Roland 808 drum machine, divide the result by J Dilla and then multiply to the power of Squarepusher?",2,4,== Biography ==,13732834,1980-01-01,1989-12-31,LLM
Starts Now,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mark Guiliana is a drummer, composer, educator, producer and founder of Beat Music Productions, through which he released My Life Starts Now and Beat Music:",1,2,== Biography ==,13732834,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,DownBeat magazine: “25 for the Future”,1,6,== Awards and honors ==,13732834,,,ML
Starts Now,NNS RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,My Life Starts Now (2014),0,13,== Discography == | === As leader ===,13732834,,,ML
2005With,CD,YEAR_REGEX_1,TIME,time_reference,"Locked in a Basement (Razdaz Recordz, 2006) recorded in 2005With Brad Mehldau",0,18,== Discography == | === As leader ===,13732834,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Frustration in Time Travel (2013)With Jason Lindner (""Now VS Now"")",0,36,== Discography == | === As a sideman ===,13732834,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now VS Now (2009),0,37,== Discography == | === As a sideman ===,13732834,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Fast Future (2014),0,43,== Discography == | === As a sideman ===,13732834,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Beyond Now (2016)With Chris Morrissey,0,44,== Discography == | === As a sideman ===,13732834,,,ML
