time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Lightnin' Hopkins: Last Night Blues (Bluesville, [1961])",0,27,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Arbee Stidham: Tired of Wandering (Bluesville, [1961])",0,28,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Arbee Stidham: Tired of Wandering (Bluesville, [1961])",0,28,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Sonny Terry: Sonny Is King (Bluesville [1963]),0,29,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Sonny Terry: Sonny Is King (Bluesville [1963]),0,29,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 –,0,30,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Al Smith: Midnight Special (Bluesville, [1961])",1,30,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 –,0,31,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Roosevelt Sykes: The Honeydripper (Bluesville, [1961])",1,31,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Sunnyland Slim: Slim's Shout (Bluesville, [1961])",0,32,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Sunnyland Slim: Slim's Shout (Bluesville, [1961])",0,32,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Lightnin' Hopkins: Lightnin' (Bluesville, [1961])",0,33,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Lightnin' Hopkins: Lightnin' (Bluesville, [1961])",0,33,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Curtis Jones: Trouble Blues (Bluesville),0,34,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Shakey Jake: Mouth Harp Blues (Bluesville, [1961])",0,35,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Shakey Jake: Mouth Harp Blues (Bluesville, [1961])",0,35,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Mildred Anderson:,0,36,== Discography == | === As sideman ===,15829841,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"No More in Life (Bluesville, [1961])",1,36,== Discography == | === As sideman ===,15829841,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 – Rhoda Scott:,0,37,== Discography == | === As sideman ===,15829841,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 –,0,38,== Discography == | === As sideman ===,15829841,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – Willis Jackson: Grease 'n' Gravy, The Good Life (Prestige)",0,39,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Lightnin' Hopkins: Goin' Away (Bluesville),0,40,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Red Holloway: The Burner (Prestige),0,41,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,42,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Bob Dylan: The Freewheelin' Bob Dylan (Columbia),0,43,== Discography == | === As sideman ===,15829841,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Lightnin' Hopkins: Down Home Blues (Bluesville),0,44,== Discography == | === As sideman ===,15829841,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Lightnin' Hopkins: Soul Blues (Prestige [1965]),0,45,== Discography == | === As sideman ===,15829841,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Lightnin' Hopkins: Soul Blues (Prestige [1965]),0,45,== Discography == | === As sideman ===,15829841,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 –,0,46,== Discography == | === As sideman ===,15829841,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Illinois Jacquet:  Spectrum (Argo),0,47,== Discography == | === As sideman ===,15829841,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Solomon Burke: King Solomon (Atlantic),0,48,== Discography == | === As sideman ===,15829841,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Richard Negri: Meditations on a Downbeat, Words Spoken through Jazz (LightMoose)",0,49,== Discography == | === As sideman ===,15829841,2001-01-01,2001-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s he returned to jazz, playing with Sy Oliver, Panama Francis, and The International Art of Jazz.",5,0,,15829841,1970-01-01,1989-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gaskin played on the early bebop scene at Minton's and Monroe's in New York in the early 1940s.,1,0,,15829841,1940-01-01,1945-12-31,LLM
"August 25 , 1920 – January 24 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Gaskin (August 25, 1920 – January 24, 2009) was an American jazz bassist born in New York City.",0,0,,15829841,1920-08-25,2009-01-24,LLM
Twenties,NNP,DECADE_REGEX,TIME,time_reference,The Roaring Twenties (Columbia),1,22,== Discography == | === As sideman ===,15829841,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1958 – Ruby Braff: Easy Now (RCA),0,23,== Discography == | === As sideman ===,15829841,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1959 – Marion Williams: O Holy Night (Savoy),0,26,== Discography == | === As sideman ===,15829841,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1960 – Lightnin' Hopkins: Last Night Blues (Bluesville, [1961])",0,27,== Discography == | === As sideman ===,15829841,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Al Smith: Midnight Special (Bluesville, [1961])",1,30,== Discography == | === As sideman ===,15829841,,,ML
