time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasureland (Memphis Industries, 2018) - Artist credited as ‘Haley’ not ‘Haley Bonar’.",0,19,== Discography == | === Albums ===,6445893,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lure the Fox EP (Self released, 2004)",0,21,== Discography == | === EPs ===,6445893,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Only X-Mas EP (Self released, 2008)",0,22,== Discography == | === EPs ===,6445893,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sing With Me EP (Self released, 2009)",0,23,== Discography == | === EPs ===,6445893,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leo EP (Self released, 2010)",0,24,== Discography == | === EPs ===,6445893,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Reputation 7"" (Noiseland, 2012)",0,25,== Discography == | === EPs ===,6445893,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wntr Snds (Self released, 2013)",0,26,== Discography == | === EPs ===,6445893,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,’’Bratt / My Wave - As ‘Haley’ (Memphis Industries - 2018),0,27,== Discography == | === EPs ===,6445893,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Human Eye (Graveface, 2013)",0,29,== Discography == | === with Gramma's Boyfriend ===,6445893,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Perm (Graveface, 2015)",0,30,== Discography == | === with Gramma's Boyfriend ===,6445893,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Haley Bonar interview/performance on  MPR (2003),0,35,== External links ==,6445893,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Haley Bonar interview/performance on KCMP (2005),0,36,== External links ==,6445893,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Haley Bonar interview/performance on KCMP stage at Minnesota State Fair (2006),0,37,== External links ==,6445893,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Haley Bonar live interview/performance on KCMP (2008),0,38,== External links ==,6445893,2008-01-01,2008-12-31,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"McCallum was 20 years old when the album was released, and did a number of tours with Duluth band Low upon its release.",3,2,== Life and work ==,6445893,2000-01-01,2000-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has lived in Duluth and currently St. Paul, Minnesota.",1,0,,6445893,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, she moved to Portland, Oregon, where she spent a year writing songs for her album Golder, which was released April 19, 2011.",2,0,,6445893,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album spawned the single ""Am I Allowed,"" which was played on college radio stations.",2,2,== Life and work ==,6445893,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after Lure the Fox was recorded, Haley signed with local label Afternoon Records, who then released the album nationally in October 2006.",3,3,== Life and work ==,6445893,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Big Star, released in June 2008 on Afternoon Records, gained Haley a broader audience with songs like ""Big Star,"" ""Green Eyed Boy,"" and ""Arms of Harm,"" which was featured on the credits for an episode of Showtime's The United States of Tara.",3,4,== Life and work ==,6445893,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Haley is featured on the 2007 Andrew Bird record Armchair Apocrypha and has frequently shared the stage with Bird over the past five  years.,0,5,== Life and work ==,6445893,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she has also collaborated with Actual Wolf and Gary Louris.",2,5,== Life and work ==,6445893,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jeremy Ylvisaker (Andrew Bird, Alpha Consumer, Guitar Party), Jacob Hanson (Halloween, Alaska, Guitar Party, Minneapolis Dub Ensemble), Haley Bonar, Luke Anderson (Rogue Valley, Alpha Centauri), and Mike Lewis (Happy Apple, Fat Kid Wednesdays, Andrew Bird, Gayngs) are all members of Gramma's Boyfriend, though the band's website states that ""sometimes they all play together, sometimes its whoever shows up.""",3,6,== Life and work ==,6445893,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years of writing and recording, Haley released the album Last War in May 2014.",0,7,== Life and work ==,6445893,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album earned spots on best-of-2014 lists from Rough Trade, NPR's All Songs Considered, Village Voice and Wondering Sound, the latter of which said of the album, ""It’s a bold, confident statement, and it’s an early pick for one of the year’s best.",3,7,== Life and work ==,6445893,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lure the Fox (Afternoon Records, 2006)",0,14,== Discography == | === Albums ===,6445893,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Big Star (Afternoon Records, 2008)",0,15,== Discography == | === Albums ===,6445893,,,ML
X-Mas,JJ,HOLIDAY_REGEX,TIME,time_reference,"Only X-Mas EP (Self released, 2008)",0,22,== Discography == | === EPs ===,6445893,,,ML
