time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowles had a cameo role in the 2008 New Zealand film, Second Hand Wedding.",11,4,== Career ==,7651004,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2009 New Zealand version of Dancing With the Stars.,12,4,== Career ==,7651004,2009-01-01,2009-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rowles received the Benny Award from the Variety Artists Club of New Zealand Inc, the highest honour available to a New Zealand variety entertainer.",0,6,== Honours and awards ==,7651004,1974-01-01,1974-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowles was appointed an Officer of the Order of the British Empire in the 1979 New Year Honours, for services to entertainment and New Zealand interests in the United States.",1,6,== Honours and awards ==,7651004,1979-01-01,1979-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed a Knight Companion of the New Zealand Order of Merit, for services to entertainment, in the 2018 Queen's Birthday Honours.",2,6,== Honours and awards ==,7651004,2018-01-01,2018-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,9,== Awards == | === Aotearoa Music Awards ===,7651004,1965-01-01,1965-12-31,ML
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died at age 59 on 24 March 2004.,6,11,== Family ==,7651004,2004-03-24,2004-03-24,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His sister Tania Rowles was a recording artist and had the single ""Don't Turn Around"" which was released on the RCA label in 1986.",7,11,== Family ==,7651004,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She was the New Zealand Music Award for Breakthrough Artist of the Year winner in 1986.,8,11,== Family ==,7651004,1986-01-01,1986-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rowles released his autobiography, If I Only Had Time, in October 2012.",0,13,== Autobiography ==,7651004,2012-10-01,2012-10-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A New Zealand Herald article on Rowles: October 2006,0,20,== External links ==,7651004,2006-10-01,2006-10-31,ML
"the late 1960s , 1970s","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was most popular in the late 1960s, 1970s and early 1980s, and he is best known in New Zealand for his song from 1970, ""Cheryl Moana Marie"", which he wrote about his younger sister.",1,0,,7651004,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,7651004,,,ML
eighteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United Kingdom he was best known for the hit, ""If I Only Had Time"", which reached number 3 in the UK Singles Chart in spring 1968, and stayed in the chart for eighteen weeks.",1,4,== Career ==,7651004,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the US, ""Cheryl Moana Marie"" got noticed in the summer of 1970 by some West Coast radio stations, but it took until the end of 1970 for the song to chart nationally, peaking at number 64 in the Billboard Hot 100 and number 78 in the Cash Box Top 100 respectively, in early 1971.",9,4,== Career ==,7651004,,,ML
of a 2008,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the feature of a 2008 documentary entitled The Secret Life of John Rowles.,10,4,== Career ==,7651004,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rowles was appointed an Officer of the Order of the British Empire in the 1979 New Year Honours, for services to entertainment and New Zealand interests in the United States.",1,6,== Honours and awards ==,7651004,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,9,== Awards == | === Aotearoa Music Awards ===,7651004,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Under Frankie Price he recorded three singles ""Pancho Lopez"" b/w ""Walk Like A Man, ""Another Tear Falls"" b/w ""I Could Have Loved You",2,11,== Family ==,7651004,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was the New Zealand Music Award for Breakthrough Artist of the Year winner in 1986.,8,11,== Family ==,7651004,,,ML
of the '60s and '70s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,New Zealand Music of the '60s and '70s,0,19,== External links ==,7651004,,,ML
