time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Eternity Blue (1994) – Henry Kaiser,0,35,== Discography ==,1622355,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dead Ringers (1994) – Dead Ringers,0,36,== Discography ==,1622355,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Embryonic Journey (1994) – Jorma Kaukonen and Tom Constanten,0,37,== Discography ==,1622355,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grayfolded (1994) – Grateful Dead,0,38,== Discography ==,1622355,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Siamese Stepbrothers (1995) – The Siamese Stepbrothers,0,39,== Discography ==,1622355,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert at the Piano (1996) – Tom Constanten,0,40,== Discography ==,1622355,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blues For Allah Project (1996) – Joe Gallant and Illuminati,0,41,== Discography ==,1622355,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Roar Shock (1997) – Dose Hermanos,0,42,== Discography ==,1622355,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Fillmore East 2-11-69 (1997) – Grateful Dead,0,43,== Discography ==,1622355,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fallout from the Phil Zone (1997) – Grateful Dead,0,44,== Discography ==,1622355,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live from California (1998) – Dose Hermanos,0,45,== Discography ==,1622355,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow of the Invisible Man (DVD, 1999) – Dose Hermanos",0,46,== Discography ==,1622355,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Grateful Dreams (2000) – Tom Constanten,0,47,== Discography ==,1622355,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Search for Intelligent Life (2000) – Dose Hermanos,0,48,== Discography ==,1622355,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dick's Picks Volume 16 (2000) –,0,49,== Discography ==,1622355,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,88 Keys to Tomorrow (2002) – Tom Constanten,0,50,== Discography ==,1622355,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dick's Picks Volume 26 (2002) – Grateful Dead,0,51,== Discography ==,1622355,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bright Shadows (2004) – Dose Hermanos,0,52,== Discography ==,1622355,2004-01-01,2004-12-31,ML
"Jan 29 , 2004","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jan 29, 2004, Charlotte, NC (2004) – Dark Star Orchestra",0,53,== Discography ==,1622355,2004-01-29,2004-01-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jan 29, 2004, Charlotte, NC (2004) – Dark Star Orchestra",0,53,== Discography ==,1622355,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Fillmore West 1969 (2005) – Grateful Dead,0,54,== Discography ==,1622355,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Fillmore West 1969 (2005) – Grateful Dead,0,54,== Discography ==,1622355,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fillmore West 1969 (2005) –,0,55,== Discography ==,1622355,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fillmore West 1969 (2005) –,0,55,== Discography ==,1622355,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shimmy Shack (2005) – Shimmy Shack,0,56,== Discography ==,1622355,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For Rex: The Black Tie Dye Ball (2006) – The Zen Tricksters w/ Donna Godchaux, Mickey Hart, Tom Constanten, David Nelson, Michael Falzarano, Rob Barraco",0,57,== Discography ==,1622355,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moved to Stanleyville (2006) – Tom Constanten and Ken Foust,0,58,== Discography ==,1622355,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Expressions, Longtime Known (2006) – Tom Constanten",0,59,== Discography ==,1622355,2006-01-01,2006-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gram Parsons Archives Vol.1: Live at the Avalon Ballroom 1969 (2007) – The Flying Burrito Brothers,0,60,== Discography ==,1622355,1969-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gram Parsons Archives Vol.1: Live at the Avalon Ballroom 1969 (2007) – The Flying Burrito Brothers,0,60,== Discography ==,1622355,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dave's Picks Volume 10 (2014) –,0,61,== Discography ==,1622355,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,30 Trips Around the Sun (2015) – Grateful Dead,0,62,== Discography ==,1622355,2015-01-01,2015-12-31,ML
1965–1995,CD,YEAR_REGEX_1,TIME,time_reference,30 Trips Around the Sun: The Definitive Live Story 1965–1995 (2015) – Grateful Dead,0,63,== Discography ==,1622355,1965-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,30 Trips Around the Sun: The Definitive Live Story 1965–1995 (2015) – Grateful Dead,0,63,== Discography ==,1622355,2015-01-01,2015-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fillmore West 1969: February 27th (2018) –,0,64,== Discography ==,1622355,1969-01-01,1969-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fillmore West 1969: February 27th (2018) –,0,64,== Discography ==,1622355,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dave's Picks Volume 30 (2019) –,0,65,== Discography ==,1622355,2019-01-01,2019-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While he had successfully contributed to their complex experimental music, his instrumental style was then grounded in classical technique and bore little consanguinity with the folk, blues, and country and western stylings that would largely anchor the band's oeuvre throughout the early 1970s.",0,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,1970-01-01,1979-12-31,LLM
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1964 performance, the ensemble played serialism-influenced compositions by both Constanten and Lesh.",6,3,== Biography == | === Early career ===,1622355,1964-01-01,1964-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===,1622355,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, he first collaborated with the Grateful Dead as a session musician on Anthem of the Sun (1968); Constanten used several compensatory three-day passes to travel to Los Angeles to record with the band.",3,5,== Biography == | === US Air Force service ===,1622355,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After sitting in with the band during live performances as his schedule permitted, the day after an honorable discharge, Constanten made his stage debut with the Dead as their permanent keyboardist on November 23, 1968, at the Memorial Auditorium in Athens, Ohio.",0,7,== Biography == | === Tenure in the Grateful Dead ===,1622355,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He later remarked that ""it was a case of being an Air Force sergeant one day and a rock & roll star the next.""",1,7,== Biography == | === Tenure in the Grateful Dead ===,1622355,,,ML
"following a January 30 , 1970","VBG DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He remained with the group for three albums and left by mutual agreement after the band's infamous New Orleans drug bust following a January 30, 1970 show at the Warehouse.",2,7,== Biography == | === Tenure in the Grateful Dead ===,1622355,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although he performed with a full panoply of keyboard instruments (including piano and harpsichord) on 1969's Aoxomoxoa, Constanten initially played a double-manual Vox Continental II combo organ on stage before switching to McKernan's Hammond B-3 in the spring of 1969; nevertheless, he was dissatisfied with the comparatively dulcet timbres of both instruments vis-à-vis guitarists Jerry Garcia and Bob Weir in a live performance context: ""[T]heir sounds ranged from barely acceptable to cringeworthy.",1,8,== Biography == | === Tenure in the Grateful Dead ===,1622355,,,ML
the 1974–1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shortly thereafter, Constanten held a Creative Associate fellowship in composition at the University at Buffalo's new music-oriented Center of the Creative and Performing Arts during the 1974–1975 academic year.",7,10,== Biography == | === Life after the Dead ===,1622355,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1986 to 1993, he was the house pianist for the radio program West Coast Weekend, playing solo piano and interstitial music.",10,10,== Biography == | === Life after the Dead ===,1622355,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Constanten currently resides in Charlotte, North Carolina.",0,16,== Personal life ==,1622355,,,ML
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, 2016, Constanten reported on Facebook that he was in the hospital with a broken neck, after slipping and falling on wet cement on August 10, while walking to the post office from his car in a heavy rain.",3,16,== Personal life ==,1622355,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Anthem of the Sun (1968) – Grateful Dead,0,18,== Discography ==,1622355,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Victorian Christmas (1991) – Robin Petrie,0,31,== Discography ==,1622355,,,ML
Nightfall,NN,DAY_TIME_REGEX,TIME,time_reference,Nightfall of Diamonds (1992) – Tom Constanten,0,32,== Discography ==,1622355,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,88 Keys to Tomorrow (2002) – Tom Constanten,0,50,== Discography ==,1622355,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,30 Trips Around the Sun (2015) – Grateful Dead,0,62,== Discography ==,1622355,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,30 Trips Around the Sun: The Definitive Live Story 1965–1995 (2015) – Grateful Dead,0,63,== Discography ==,1622355,,,ML
February 27th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Fillmore West 1969: February 27th (2018) –,0,64,== Discography ==,1622355,,,ML
