time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2 on February 21, 2012 via Facebook.",6,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2012-02-21,2012-02-21,ML
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2013, North Korea announced through Facebook that they would be changing their band name from North Korea to NK.",7,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2013-04-04,2013-04-04,ML
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, Nothing to Be Gained Here was officially released on May 21, 2013, through Triple Crown Records.",9,5,== Career == | === North Korea / NK (2010–present) ===,25992369,2013-05-21,2013-05-21,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,No Machine (2014–present),1,6,== Career == | === No Machine (2014–present) ===,25992369,2014-01-01,,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Rymer was announced to be part of a new project named No Machine.",0,7,== Career == | === No Machine (2014–present) ===,25992369,2014-04-01,2014-04-30,ML
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2014, No Machine released their debut EP Volume One through intheclouds Records.",3,7,== Career == | === No Machine (2014–present) ===,25992369,2014-10-07,2014-10-07,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,thoughtcrimes (2019–present),1,8,== Career == | === thoughtcrimes (2019–present) ===,25992369,2019-01-01,,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP Tap Night was released on March 22, 2019.",2,9,== Career == | === thoughtcrimes (2019–present) ===,25992369,2019-03-22,2019-03-22,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rymer played a short stint of shows with Psychostick in September 2010.,0,11,== Career == | === Other musical contributions ===,25992369,2010-09-01,2010-09-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Rymer confirmed that he'd tracked drums for ""a whole album's worth of material"" towards Glassjaw's third album.",1,11,== Career == | === Other musical contributions ===,25992369,2016-12-01,2016-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Rymer reunited with Dillinger Escape Plan guitarist Ben Weinman while playing a span of shows behind the kit for Suicidal Tendencies as a fill-in for Dave Lombardo.",2,11,== Career == | === Other musical contributions ===,25992369,2019-09-01,2019-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Option Paralysis (2010),0,26,== Discography == | === With The Dillinger Escape Plan ===,25992369,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,One of Us Is the Killer (2013),0,27,== Discography == | === With The Dillinger Escape Plan ===,25992369,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dissociation (2016),0,28,== Discography == | === With The Dillinger Escape Plan ===,25992369,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Splinters From An Ever-Changing Face (2020),0,30,== Discography == | === With END ===,25992369,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Basement Tapes Vol. 1 (2011) (released under the name North Korea),0,32,== Discography == | === With NK ===,25992369,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Basement Tapes Vol. 2 (2012) (released under the name North Korea),0,33,== Discography == | === With NK ===,25992369,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nothing To Be Gained Here (2013),0,34,== Discography == | === With NK ===,25992369,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Volume One (2014),0,36,== Discography == | === With No Machine ===,25992369,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Good News (2015),0,37,== Discography == | === With No Machine ===,25992369,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Material Control (2017),0,39,== Discography == | === With Glassjaw ===,25992369,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tap Night (2019),0,41,== Discography == | === With thoughtcrimes ===,25992369,2019-01-01,2019-12-31,ML
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, Rymer has been performing as the touring drummer for Ho99o9.",0,12,== Career == | === Other musical contributions ===,25992369,2020-02-01,2020-02-29,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The EP Tap Night was released on March 22, 2019.",2,9,== Career == | === thoughtcrimes (2019–present) ===,25992369,2019-03-22,2019-03-22,LLM
"the January 14 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the January 14, 2016, it was brought to the band's attention that Basement Tapes Vol.1 and 2 were unavailable for digital download, so they offered a free download link via Facebook.",10,5,== Career == | === North Korea / NK (2010–present) ===,25992369,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band plans to release an EP with only one week to write this material, Rymer stated ""I've found we work best under pressure.""",1,9,== Career == | === thoughtcrimes (2019–present) ===,25992369,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Tap Night (2019),0,41,== Discography == | === With thoughtcrimes ===,25992369,,,ML
