time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ginuwine met Solé in June 1999 and they began dating in October 1999.,5,25,== Personal life ==,235842,1999-10-01,1999-10-31,ML
"September 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on September 8, 2003, in the Cayman Islands.",6,25,== Personal life ==,235842,2003-09-08,2003-09-08,ML
"March 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters together: Story (born March 29, 2001) and Dream Sarae Lumpkin (born November 1, 2002).",8,25,== Personal life ==,235842,2001-03-29,2001-03-29,ML
"November 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters together: Story (born March 29, 2001) and Dream Sarae Lumpkin (born November 1, 2002).",8,25,== Personal life ==,235842,2002-11-01,2002-11-01,ML
"January 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has a son Elgin, Jr (born January 30, 1991) from a previous relationship, as well as four other children by three different women.",9,25,== Personal life ==,235842,1991-01-30,1991-01-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Ginuwine announced he has nine children: Ramonda, Tiffany, Elgin, Ginel, Tahjair, Story and Dream, plus two step-children, Dejan and Cypress.",10,25,== Personal life ==,235842,2009-02-01,2009-02-28,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2014 he announced he and Solé had separated.,11,25,== Personal life ==,235842,2014-11-01,2014-11-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGinuwine...the Bachelor (1996),0,27,== Discography ==,235842,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,100% Ginuwine (1999),0,28,== Discography ==,235842,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Life (2001),0,29,== Discography ==,235842,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Senior (2003),0,30,== Discography ==,235842,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Back II Da Basics (2005),0,31,== Discography ==,235842,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Man's Thoughts (2009),0,32,== Discography ==,235842,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elgin (2011)Collaborative albumsThree Kings (with TGT) (2013),0,33,== Discography ==,235842,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Elgin (2011)Collaborative albumsThree Kings (with TGT) (2013),0,33,== Discography ==,235842,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Best R&B Album: ""Three Kings"" (Nominated)",0,39,== Awards and nominations ==,235842,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Best Male R&B Artist, Nominated",0,41,== Awards and nominations ==,235842,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,43,== Awards and nominations ==,235842,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Awards and nominations ==,235842,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Awards and nominations ==,235842,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,47,== Awards and nominations ==,235842,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,48,== Awards and nominations ==,235842,2000-01-01,2000-12-31,ML
"finalized July 22 , 2015","VBN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Their divorce was finalized July 22, 2015.",12,25,== Personal life ==,235842,2015-07-22,2015-07-22,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Signing to Epic Records as a solo artist in the mid-1990s, Ginuwine has released a number of multi-platinum and platinum-selling albums and singles, becoming one of R&B's top artists during the late 1990s and early 2000s.",2,0,,235842,1995-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began his career as a member of Swing Mob in the early 1990s.,1,0,,235842,1990-01-01,1993-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, he graduated from Forestville High School (now known as Forestville Military Academy) in Forestville, Maryland, and later graduated from Prince George's Community College in Largo, Maryland, with a paralegal associate's degree.",2,2,== Early life ==,235842,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,It is still relevant today with the smooth upbeat tempos.,5,5,== Career == | === Music ===,235842,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Ginuwine lost both of his parents.",0,7,== Career == | === Music ===,235842,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Ginuwine started his own label, Bag Entertainment.",3,7,== Career == | === Music ===,235842,,,ML
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,Currently Knightron is working on his own album under Ginuwine's label BAG ENT.,11,9,== Career == | === Music ===,235842,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ginuwine's seventh studio album, Elgin, was released on Valentine's Day in 2011.",12,9,== Career == | === Music ===,235842,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ginuwine is currently working on his eighth studio album Same Ol' G...the Bachelor and confirmed that Timbaland and Missy Elliott executive produced the project.,0,10,== Career == | === Music ===,235842,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single of the album ""Sex Never Felt Better"" was released on iTunes on February 14, 2013, for Valentine's Day.",2,12,== Career == | ==== TGT ====,235842,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ginuwine lost both his parents; his father died by suicide, and his mother to cancer less than a year later.",0,25,== Personal life ==,235842,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He received counseling from his pastor, which turned him to a more positive path.",2,25,== Personal life ==,235842,,,ML
