time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,Kaluta and O'Neil reunited on The Shadow: 1941 – Hitler's Astrologer graphic novel published in 1988.,2,5,== Career ==,1048007,1941-01-01,1941-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kaluta and O'Neil reunited on The Shadow: 1941 – Hitler's Astrologer graphic novel published in 1988.,2,5,== Career ==,1048007,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kaluta was one of the artists on the 1001 Nights of Snowfall graphic novel written by Bill Willingham.",3,5,== Career ==,1048007,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he drew the illustrations for and directed the music video of ""Don't Answer Me"" by The Alan Parsons Project, which became one of the most requested videos of the year on the cable video channel MTV.",4,5,== Career ==,1048007,1984-01-01,1984-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among music fans, Kaluta is known as the cover artist of Glenn Danzig's instrumental album Black Aria and for the interior illustration of Danzig's fourth album, the latter of which appeared in 1994 and 1995 as a pendant sold at Danzig concerts, and on Danzig T-shirts and sweaters produced in the same period.",0,6,== Career ==,1048007,1994-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Kaluta drew the cover art for the Bobby Pickett album The Original Monster Mash when it was reissued in 1973.,2,6,== Career ==,1048007,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kaluta's work has won him a good deal of recognition, including the Shazam Award for Outstanding New Talent in 1971, the Inkpot Award in 1977, and the 2003 Spectrum Award for Grand Master.",0,8,== Awards ==,1048007,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kaluta's work has won him a good deal of recognition, including the Shazam Award for Outstanding New Talent in 1971, the Inkpot Award in 1977, and the 2003 Spectrum Award for Grand Master.",0,8,== Awards ==,1048007,1977-01-01,1977-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaluta's work has won him a good deal of recognition, including the Shazam Award for Outstanding New Talent in 1971, the Inkpot Award in 1977, and the 2003 Spectrum Award for Grand Master.",0,8,== Awards ==,1048007,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Conan #22 (with Cary Nord) (2005),0,11,== Bibliography == | === Dark Horse Comics ===,1048007,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow #1–2 (1994),0,12,== Bibliography == | === Dark Horse Comics ===,1048007,1994-01-01,1994-12-31,ML
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow: In the Coils of Leviathan #1–4 (1993–94),0,13,== Bibliography == | === Dark Horse Comics ===,1048007,1993-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Starstruck #1–4 (miniseries) (1990),0,14,== Bibliography == | === Dark Horse Comics ===,1048007,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chaos War: Chaos King (2010),0,17,== Bibliography == | === Marvel Comics ===,1048007,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Conan the Barbarian (cover) #167 (1985),0,18,== Bibliography == | === Marvel Comics ===,1048007,1985-01-01,1985-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Conan the King, then King Conan (covers) #20–27, 31 (1984–85)",0,19,== Bibliography == | === Marvel Comics ===,1048007,1984-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fearsome Four, miniseries, #1 (among other artists) (2011)",0,20,== Bibliography == | === Marvel Comics ===,1048007,2011-01-01,2011-12-31,ML
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"Epic Illustrated #17, 21, 24, 25–26, 28 (1983–85)",0,21,== Bibliography == | === Marvel Comics ===,1048007,1983-01-01,1985-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow 1941: Hitler's Astrologer, graphic novel (1988)",0,22,== Bibliography == | === Marvel Comics ===,1048007,1941-01-01,1941-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow 1941: Hitler's Astrologer, graphic novel (1988)",0,22,== Bibliography == | === Marvel Comics ===,1048007,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2 #57 (two pages only, among other artists) (2003)",1,23,== Bibliography == | === Marvel Comics ===,1048007,2003-01-01,2003-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Memorial #1–6 (covers) (2011–12) (IDW Publishing),0,25,== Bibliography == | === Other publishers ===,1048007,2011-01-01,2023-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rocketeer Adventure Magazine #1–2 (1988) (Comico),0,26,== Bibliography == | === Other publishers ===,1048007,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous Times #1 (cover) (1989) Evolution Comics, New York",0,27,== Bibliography == | === Other publishers ===,1048007,1989-01-01,1989-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaluta Sketchbook 180 pages, Kitchen Sink Press, May 1998, ISBN 978-0878161157",1,29,== Bibliography == | === Books and compilations ===,1048007,1998-05-01,1998-05-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Echoes Drawing of Michael Wm Kaluta 112 pages, Vanguard Productions, March 2007, ISBN 978-1887591133",0,30,== Bibliography == | === Books and compilations ===,1048007,2007-03-01,2007-03-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wings of Twilight: The Art of Michael Kaluta 80 pages, NBM Publishing, March 2001, ISBN 978-1561632763",0,31,== Bibliography == | === Books and compilations ===,1048007,2001-03-01,2001-03-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Michael Kaluta Treasury Glimmer Graphics, December 1988, ISBN 978-0962142109",0,32,== Bibliography == | === Books and compilations ===,1048007,1988-12-01,1988-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 1 48 pages, IDW Publishing, April 2012, ISBN 978-1613771365",0,34,== Bibliography == | === Books and compilations ===,1048007,2012-04-01,2012-04-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 2 48 pages, IDW Publishing, August 2012, ISBN 978-1613773550",0,35,== Bibliography == | === Books and compilations ===,1048007,2012-08-01,2012-08-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 3 48 pages, IDW Publishing, December 2012, ISBN 978-1613775363",0,36,== Bibliography == | === Books and compilations ===,1048007,2012-12-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 4 48 pages, IDW Publishing, May 2013, ISBN 978-1613776384",0,37,== Bibliography == | === Books and compilations ===,1048007,2013-05-01,2013-05-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Big Book 304 pages, IDW Publishing, January 2014, ISBN 978-1613776827",2,38,== Bibliography == | === Books and compilations ===,1048007,2014-01-01,2014-01-31,ML
"December 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 25, 2008.",2,44,== External links ==,1048007,2008-12-25,2008-12-25,ML
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 15, 2013.",3,44,== External links ==,1048007,2013-11-15,2013-11-15,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he was active in Compuserve's Macintosh Gaming Forum, in the flight simulator enthusiast group which called itself VFA-13 Shadow Riders.",5,6,== Career ==,1048007,1990-01-01,1993-12-31,LLM
Jan. 1970,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaluta's early work included a three-page adventure story, ""The Battle of Shiraz"", in Charlton Comics Flash Gordon #18 (Jan. 1970) and an adaptation of Edgar Rice Burroughs's Venus novels for DC Comics.",0,4,== Career ==,1048007,1970-01-01,1970-01-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1,4,== Career ==,1048007,1930-01-01,1939-12-31,LLM
of the 1930s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Comics historian Les Daniels noted that ""Kaluta's style [on The Shadow] is an homage to Graves Gladney, master of the pulp magazine covers of the 1930s.""",8,4,== Career ==,1048007,1930-01-01,1939-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,,1048007,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Guatemala to U.S. citizens, Kaluta studied at the Richmond Professional Institute (now Virginia Commonwealth University).",0,2,== Early life ==,1048007,,,ML
the 1001 Nights,DT CD NNS,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2006, Kaluta was one of the artists on the 1001 Nights of Snowfall graphic novel written by Bill Willingham.",3,5,== Career ==,1048007,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1984 he drew the illustrations for and directed the music video of ""Don't Answer Me"" by The Alan Parsons Project, which became one of the most requested videos of the year on the cable video channel MTV.",4,5,== Career ==,1048007,,,ML
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wings of Twilight: The Art of Michael Kaluta 80 pages, NBM Publishing, March 2001, ISBN 978-1561632763",0,31,== Bibliography == | === Books and compilations ===,1048007,,,ML
