time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he co-edited (with Martyn Uren and J. L. Grimaldi) the February issue of the troopship magazine, Down the Hatch, which includes a number of sketches by Captain Peter McIntyre.",0,9,== Literary output ==,35382960,1944-01-01,1944-12-31,ML
12 January 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The magazine was produced on Troopship 82 (Mooltan) which left New Zealand on 12 January 1944 carrying 11th Reinforcements.,1,9,== Literary output ==,35382960,1944-01-12,1944-01-12,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Gretton's poetry appeared in the third edition of the Victoria University College anthology, The Old Clay Patch.",0,10,== Literary output ==,35382960,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears in the Glenco publication, Moa on Lambton Quay: Animal, Vegetable and Funereal Verse (1951).",1,10,== Literary output ==,35382960,1951-01-01,1951-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He has tramping songs included in ephemeral songbooks such as the Tararua Songbook (1971) and collections distributed by New Zealand tramping clubs and student organisations.,0,11,== Literary output ==,35382960,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gretton’s songs were popular with these tramping organisations from the 1950s to the 1970s.,1,11,== Literary output ==,35382960,1950-01-01,1959-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gretton’s songs were popular with these tramping organisations from the 1950s to the 1970s.,1,11,== Literary output ==,35382960,1970-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Gretton’s tramping songs were included in Shanties by the Way: A Selection of New Zealand Popular Songs and Ballads, collected and edited by Rona Bailey and Herbert Roth; with musical arrangements by Neil Colquhoun.",0,12,== Literary output ==,35382960,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, his song ‘A Fast Pair of Skis' appeared in A Thousand Mountains Shining: Stories From New Zealand’s Mountain World edited by Ray Knox.",0,13,== Literary output ==,35382960,1984-01-01,1984-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Gretton also wrote one major post-Second World War soldier's poem, 'Koru and Acanthus', that he had plans for in Italy in 1945 and completed by 1946.",0,16,== Literary output ==,35382960,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Gretton also wrote one major post-Second World War soldier's poem, 'Koru and Acanthus', that he had plans for in Italy in 1945 and completed by 1946.",0,16,== Literary output ==,35382960,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,It appears in The Spike 1947.,1,16,== Literary output ==,35382960,1947-01-01,1947-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Les Cleveland included Gretton's 'No More Double Bunking' in The Great New Zealand Songbook; and Cleveland again mentions Gretton for his war poem 'Koru and Acanthus' in his essay on 'War Literature: World War 2’ in the Oxford Companion to New Zealand Literature (1998).",0,19,== Renewal of interest ==,35382960,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Les Cleveland included Gretton's 'No More Double Bunking' in The Great New Zealand Songbook; and Cleveland again mentions Gretton for his war poem 'Koru and Acanthus' in his essay on 'War Literature: World War 2’ in the Oxford Companion to New Zealand Literature (1998).",0,19,== Renewal of interest ==,35382960,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Academics Harry Ricketts and Hugh Roberts further included seven of Gretton’s comic verses and songs in their anthology of New Zealand comic and satiric verse, How You Doing? (1998).",0,20,== Renewal of interest ==,35382960,1998-01-01,1998-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This can be seen as the first major inclusion of Gretton’s work in a New Zealand anthology since the 1960s whose contributors date back to the 19th century.,1,20,== Renewal of interest ==,35382960,1960-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, New Zealand poets and editors Bill Sewell and Lauris Edmond included two of Gretton's poems in their anthology of New Zealand poetry, Essential New Zealand Poems.",0,21,== Renewal of interest ==,35382960,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Les Cleveland contributed an article on Gretton to New Zealand Books.",0,22,== Renewal of interest ==,35382960,2002-01-01,2002-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,• ‘Koru and Acanthus’ in The Spike 1947 http://www.nzetc.org/tm/scholarly/tei-VUW1947_Spik-t1-body-d10.html,0,27,== External links ==,35382960,1947-01-01,1947-12-31,ML
the 1950s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In New Zealand, Gretton's tramping songs (popular between the 1950s and 1970s) are still well known today.",1,0,,35382960,1950-01-01,1979-12-31,LLM
16 March 1914 – 1983,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Harold William Gretton (16 March 1914 – 1983) was a New Zealand poet, lyricist, writer, teacher, journalist, linguist, diarist and Second World War soldier.",0,0,,35382960,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He next moved to the Hawke's Bay to teach at Rangitahi Maori District High School in Whakatane, but returned to Wellington in the 1950s to work at the Wellington Correspondence School, and after lived and taught for many years in Taupo at Taupo Nui-a-Tia College from 1962–78.",6,4,== Life ==,35382960,,,ML
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1944, he co-edited (with Martyn Uren and J. L. Grimaldi) the February issue of the troopship magazine, Down the Hatch, which includes a number of sketches by Captain Peter McIntyre.",0,9,== Literary output ==,35382960,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,The poem looks at the apocalyptic effects of war in Europe with reflections on New Zealand's future.,2,16,== Literary output ==,35382960,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This can be seen as the first major inclusion of Gretton’s work in a New Zealand anthology since the 1960s whose contributors date back to the 19th century.,1,20,== Renewal of interest ==,35382960,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Cleveland notes further that: ‘Today, Gretton is remembered by many of his generation as the composer of songs that celebrate the pleasures of the outdoors.",0,23,== Renewal of interest ==,35382960,,,ML
