time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scott's fourth solo album received the Album of the Year award and Best Contemporary Instrumental Album award from the 2016 ZMR Music Awards.,0,49,== In The Company of Clouds ==,37564627,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979/1980 he provided bass guitar and vocals to Carl Palmer-led band PM on their, one and only, 1980 album 1:PM.",0,61,== Other work ==,37564627,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scott's other work in the 1980s included recording as the bass player and a producer on the band Idle Tears' self-titled 1986 album Idle Tears.,1,61,== Other work ==,37564627,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Scott's other work in the 1980s included recording as the bass player and a producer on the band Idle Tears' self-titled 1986 album Idle Tears.,1,61,== Other work ==,37564627,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the co-writer of the Ted Nugent song ""When Your Body Talks"" on his 1986 album Little Miss Dangerous.",2,61,== Other work ==,37564627,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Scott was a songwriter for the Triumph record Surveillance, which reached gold record status in Canada.",3,61,== Other work ==,37564627,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Scott was composer and bass player on the Signal's album Loud & Clear as well.,4,61,== Other work ==,37564627,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass player he recorded on Kim Carnes' 1993 compilation album Gypsy Honeymoon: The Best of Kim Carnes, and Pops Staples' 1994 album Father, Father, for which he co-wrote the title track.",5,61,== Other work ==,37564627,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass player he recorded on Kim Carnes' 1993 compilation album Gypsy Honeymoon: The Best of Kim Carnes, and Pops Staples' 1994 album Father, Father, for which he co-wrote the title track.",5,61,== Other work ==,37564627,1994-01-01,1994-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Father, Father won the 1994 Grammy Award for Best Contemporary Blues Album.",6,61,== Other work ==,37564627,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Scott then played bass on Staples' daughter Mavis Staples' album Have a Little Faith.,7,61,== Other work ==,37564627,2004-01-01,2004-12-31,ML
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott died on October 11, 2019.",0,63,== Death ==,37564627,2019-10-11,2019-10-11,ML
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Scott was also bass player and composer on their 1995 album A Day at the Beach.,5,6,== Sonia Dada ==,37564627,1995-01-01,1995-12-31,LLM
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scott was also the co-writer of the song ""Father, Father"", which was the title track for the Pops Staples' album of the same name, winner of the 1994 Grammy Award for Best Contemporary Blues Album.",3,0,,37564627,1994-01-01,1994-12-31,LLM
lasted four weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,No Good from the album lasted four weeks in the number one position on the Australian charts in 1992—replacing Whitney Houston's I Will Always Love You.,3,6,== Sonia Dada ==,37564627,1992-01-01,1992-01-28,LLM
"January 17 , 1948–October 11 , 2019","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Erik Scott (January 17, 1948–October 11, 2019) was an American bass guitar player, producer, and songwriter.",0,0,,37564627,1948-01-17,2019-10-11,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scott played bass for the band Flo & Eddie in the 1970s as well as Alice Cooper in the early 1980s, for whom he also produced.",1,0,,37564627,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded four solo albums in total, including the 2016 ZMR Awards Album of the Year winner In the Company of Clouds.",5,0,,37564627,,,ML
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Then in 1974 he was the bass player on Flo & Eddie's comedy rock album Illegal, Immoral and Fattening as well as their 1976 follow-up album Moving Targets.",2,2,== Early career ==,37564627,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1980, Scott was co-producer on Peter McIan's album Playing Near the Edge, which was voted one of Cashbox's top ten albums of the year, and teamed up with Carl Palmer and John Nitzinger in the group PM as bass player for their sole album.",6,2,== Early career ==,37564627,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scott would work further with Alice Cooper on three compilation albums in the late 1990s and early 2000s, including The Life & Crimes of Alice Cooper in 1999 as a composer, and as producer on The Definitive Alice Cooper and Mascara & Monsters: The Best of Alice Cooper in 2001.",4,4,== Alice Cooper ==,37564627,,,ML
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1998 Scott composed, produced, and played bass on their third album, My Secret Life, and their 1999 live album Lay Down and Love It Live.",7,6,== Sonia Dada ==,37564627,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Scott was interviewed about the sound of the group and said, ""The best description I've heard that really makes sense to me is that it's a collision of rock 'n' roll and R&B with a gospel seasoning.""",8,6,== Sonia Dada ==,37564627,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2002 Scott once again served as producer and played bass for their fourth album Barefootsoul, as well as for their 2004 album Test Pattern.",9,6,== Sonia Dada ==,37564627,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"John Diliberto reviewed the album as the Echoes radio program CD of the month for February 2009, stating that, ""It's an album that's more Pink Floyd than Jaco Pastorius.",1,8,== Other Planets ==,37564627,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Scott’s bass is quite prolific throughout this recording; his prominence and importance to the overall presentation reminded me of the dominance of a Jaco Pastorius or Tony Levin.,3,33,== Spirits ==,37564627,,,ML
springs,NNS,SEASON_REGEX,TIME,time_reference,It is like the purity of a hot springs bubbling essence and the synchronicity of time meeting for a grand explosion of colors and sounds.,4,33,== Spirits ==,37564627,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday,0,42,== Spirits == | === Track listing ===,37564627,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Scott's fourth solo album received the Album of the Year award and Best Contemporary Instrumental Album award from the 2016 ZMR Music Awards.,0,49,== In The Company of Clouds ==,37564627,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,It was also number one on ZMR airplay at the end of that year.,1,49,== In The Company of Clouds ==,37564627,,,ML
1979/1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979/1980 he provided bass guitar and vocals to Carl Palmer-led band PM on their, one and only, 1980 album 1:PM.",0,61,== Other work ==,37564627,,,ML
