time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Wilson enrolled at Washington High School.",11,4,== Background ==,983237,1931-01-01,1931-12-31,ML
June 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They graduated in June 1935 and were married on March 26, 1938.",13,4,== Background ==,983237,1935-06-01,1935-06-30,ML
"March 26 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They graduated in June 1935 and were married on March 26, 1938.",13,4,== Background ==,983237,1938-03-26,1938-03-26,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Following graduation, Murry worked as a clerk at Southern California Gas Company, until the birth of their first child, Brian, in 1942, after which Murry took a job as a junior administrator at a Goodyear Tire & Rubber factory, where he lost his left eye in an industrial accident.",0,5,== Background ==,983237,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He had two more children with Audree, Dennis (born 1944) and Carl (born 1946).",3,5,== Background ==,983237,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He had two more children with Audree, Dennis (born 1944) and Carl (born 1946).",3,5,== Background ==,983237,1946-01-01,1946-12-31,ML
1945 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After his injury, Wilson returned to Goodyear, but soon left the factory for a job at Garrett AiResearch, where he worked from 1945 to 1950.",5,5,== Background ==,983237,1945-01-01,1950-12-31,ML
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1955, Murry took out a loan of $20,000 (equivalent to $190,000 in 2020) to finance the start of his own machining business, A.B.L.E. Machinery Company (Always Better Lasting Equipment).",7,5,== Background ==,983237,1955-03-01,1955-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1955, Murry took out a loan of $20,000 (equivalent to $190,000 in 2020) to finance the start of his own machining business, A.B.L.E. Machinery Company (Always Better Lasting Equipment).",7,5,== Background ==,983237,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Murry denied such reports when approached by Rolling Stone in 1971.,2,9,== Treatment of his children ==,983237,1971-01-01,1971-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brian's 2016 memoir states, ""Lots of things have been written about my dad and the way he treated me and my brothers.",12,9,== Treatment of his children ==,983237,2016-01-01,2016-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Murry had written several songs.",0,11,== Early songwriting career and the Beach Boys ==,983237,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he befriended songwriters Hite and Dorinda Morgan, a married couple who jointly operated Guild Music Company, their music publishing firm.",1,11,== Early songwriting career and the Beach Boys ==,983237,1952-01-01,1952-12-31,ML
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1953, the couple arranged to have ""Two Side, Side Step"" recorded by Palace Records act the Bachelors.",0,12,== Early songwriting career and the Beach Boys ==,983237,1953-01-01,1953-12-31,ML
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the forthcoming record, member Jimmie Haskell arranged to have the song performed by the Lawrence Welk Orchestra on Welk's nationally-broadcast On the Air from the Aragon radio show in May 1953.",1,12,== Early songwriting career and the Beach Boys ==,983237,1953-05-01,1953-05-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, ""I'll Hide My Tears"" was recorded by the Jets (a reconfiguration of the Hollywood Flames), and ""Two Step, Side Step"" was recorded by early rock 'n' roll singer Bonnie Lou.",3,12,== Early songwriting career and the Beach Boys ==,983237,1954-01-01,1954-12-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After April 1963, Capitol allowed Brian to produce their records himself, following Murry's insistence.",9,12,== Early songwriting career and the Beach Boys ==,983237,1963-04-01,1963-04-30,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murry accompanied the group on their first Australasian tour in January 1964, and required that the band not fraternize with women, use profanity, or drink alcoholic beverages.",0,14,== Dismissal as the Beach Boys' manager ==,983237,1964-01-01,1964-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Brian reflected, ""We love the family thing – y'know: three brothers, a cousin and a friend is a really beautiful way to have a group – but the extra generation can become a hang-up.""",17,14,== Dismissal as the Beach Boys' manager ==,983237,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Murry sold off his machinery business and separated from Audree.",2,16,== Aftermath and the Sunrays ==,983237,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Peter Ames Carlin suggested that Brian's song ""Let Him Run Wild"" (1965) was inspired by Murry's affairs.",4,16,== Aftermath and the Sunrays ==,983237,1965-01-01,1965-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1964, Murry produced three tracks for David Marks' group the Marksmen: ""Car Party"", ""Casanova"", and ""Leaves"".",0,17,== Aftermath and the Sunrays ==,983237,1964-06-01,1964-06-30,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 1965, Wilson visited a Beach Boys recording session for  ""Help Me, Rhonda"" and, to the group's annoyance, attempted to resume his role as the band's producer.",7,17,== Aftermath and the Sunrays ==,983237,1965-02-01,1965-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon wrote that the letter ""provides a wealth of insight into his conflicted personality, and it made headlines in 2009 after being posted online.",11,17,== Aftermath and the Sunrays ==,983237,2009-01-01,2009-12-31,ML
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(released July 1965), Brian wrote a novelty song inspired by his father: ""I'm Bugged at My Ol' Man"".",13,17,== Aftermath and the Sunrays ==,983237,1965-07-01,1965-07-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In July, he sent a letter to Brian requesting that he be officially granted sole ownership of Sea of Tunes, per a verbal agreement they had reached in 1962.",15,17,== Aftermath and the Sunrays ==,983237,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, the Beach Boys released the album Pet Sounds.",17,17,== Aftermath and the Sunrays ==,983237,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although their marriage ended in divorce in 1966, Murry and Audree remained closely involved with each other until his death.",23,17,== Aftermath and the Sunrays ==,983237,1966-01-01,1966-12-31,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1967, Capitol released Murry's The Many Moods of Murry Wilson, an easy listening LP that included a rendition of ""The Warmth of the Sun"".",0,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,1967-10-01,1967-10-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1968, Wilson appeared on the Beach Boys' Friends album, singing the brief bass vocal harmony in the chorus of ""Be Here in the Mornin'"".",4,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,1968-01-01,1968-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969, he co-wrote the Beach Boys' song ""Break Away"" with Brian, and was credited under the pseudonym ""Reggie Dunbar"" on the record, which was released without much commercial success.",5,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,1969-01-01,1969-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, Wilson sold Sea of Tunes, over the band's objections, for the undervalued amount of $700,000 (equivalent to $4.94 million in 2020).",7,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,1969-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1969, Wilson sold Sea of Tunes, over the band's objections, for the undervalued amount of $700,000 (equivalent to $4.94 million in 2020).",7,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,2020-01-01,2020-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, Wilson assembled a tape comprising songs that he had recorded at Sunset Sound Recorders called ""So Much in Love"" and ""Love to Be Your Lover"".",0,21,== Illness and death ==,983237,1970-04-01,1970-04-30,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1971, Wilson cut a song he wrote called ""Won't You Tell Me"".",2,21,== Illness and death ==,983237,1971-08-01,1971-08-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Sunrays released their version of the song on the 1996 compilation For Collectors Only: Vintage Rays.,3,21,== Illness and death ==,983237,1996-01-01,1996-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other versions of the song – one a piano demo by Brian, and another featuring Brian and Carl on lead vocals – remained unreleased until the 2021 box set Feel Flows.",4,21,== Illness and death ==,983237,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Murry became ill with diverticulitis that contributed to his worsening heart disease.",6,21,== Illness and death ==,983237,1972-01-01,1972-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1973, he suffered a heart attack and was hospitalized for one or two weeks.",9,21,== Illness and death ==,983237,1973-01-01,1973-12-31,ML
"June 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 4, 1973, Murry died at his home in Whittier, California, after suffering a heart attack at the age of 55.",16,21,== Illness and death ==,983237,1973-06-04,1973-06-04,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a tape of the song had yet to surface.",28,21,== Illness and death ==,983237,2014-01-01,2014-12-31,ML
"December 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 1997, Audree died of kidney failure and cardiovascular issues at the age of 79.",30,21,== Illness and death ==,983237,1997-12-01,1997-12-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 2005, he said that although people often mislabel Murry as an untalented songwriter, ""[he] had talent, he sure did.",4,24,== Legacy == | === Recognition ===,983237,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brian included his own reworked version of the song, retitled ""Just Like Me And You"", as a bonus track on his album That Lucky Old Sun.",9,24,== Legacy == | === Recognition ===,983237,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Conversely, in his 2016 memoir, Mike Love wrote that Murry was ""a driving force in the Beach Boys’ early success, but his greed and vindictiveness deny him any tribute.",2,26,== Legacy == | === Recognition ===,983237,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, musician George Faulkner released a tribute album, George Faulkner Sings Murry Wilson, containing 11 Wilson songs.",0,28,== Legacy == | === Tribute album ===,983237,2020-01-01,2020-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson was portrayed in two television movies: in 1990's Summer Dreams: The Story of the Beach Boys, by Arlen Dean Snyder, and in 2000's The Beach Boys: An American Family, by Kevin Dunn.",0,30,== Legacy == | === Fictional portrayals ===,983237,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson was portrayed in two television movies: in 1990's Summer Dreams: The Story of the Beach Boys, by Arlen Dean Snyder, and in 2000's The Beach Boys: An American Family, by Kevin Dunn.",0,30,== Legacy == | === Fictional portrayals ===,983237,2000-01-01,2000-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 biopic Love & Mercy, Wilson is portrayed by Bill Camp.",2,30,== Legacy == | === Fictional portrayals ===,983237,2014-01-01,2014-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Many Moods of Murry Wilson (1967)Compositions,0,33,== Works ==,983237,1967-01-01,1967-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brian himself stated in a 2005 interview that Murry ""was a bad musician.",5,26,== Legacy == | === Recognition ===,983237,2005-01-01,2005-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview, Brian recalled of his father, ""He was the one who got us going.",0,24,== Legacy == | === Recognition ===,983237,2004-01-01,2004-12-31,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his final years, Murry had regularly socialized with Dennis.",10,21,== Illness and death ==,983237,1980-01-01,1983-12-31,LLM
Christmas 1967,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Carl and Brian revealed that they were marijuana smokers to their parents, Murry forbade Audree from allowing her sons to visit her home until Christmas 1967.",25,17,== Aftermath and the Sunrays ==,983237,1967-12-25,1967-12-25,LLM
early April 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Another report suggests that Wilson was fired in early April 1964, following incidents involving the recording sessions of the singles ""Fun, Fun, Fun"" and ""I Get Around"".",12,14,== Dismissal as the Beach Boys' manager ==,983237,1964-04-01,1964-04-30,LLM
Around June 1962,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around June 1962, Murry and Brian established the music publishing company Sea of Tunes to safeguard Brian's compositions.",7,12,== Early songwriting career and the Beach Boys ==,983237,1962-06-01,1962-06-30,LLM
"July 2 , 1917 – June 4 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Murry Gage Wilson (July 2, 1917 – June 4, 1973) was an American songwriter, talent manager, record producer, and music publisher best known as the father of the Beach Boys' Brian, Dennis, and Carl Wilson.",0,0,,983237,1917-07-02,1973-06-04,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,His handling of the group's publishing became the subject of numerous lawsuits decades later.,4,2,,983237,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1921, the family moved west to Los Angeles, and were initially so impoverished that they camped for two months in a tent on the beach when they arrived.",4,4,== Background ==,983237,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1929, the family settled at a home on 605 West 99th Street near Inglewood, and one year later, rented an nearby farmhouse at 9722 South Figueroa.",5,4,== Background ==,983237,,,ML
Many an evening,JJ DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Many an evening my wife and I used to gather our sons and sing around our organ.,3,7,== Treatment of his children ==,983237,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Those were pretty lean days for us.,4,7,== Treatment of his children ==,983237,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He tried to transform every quaint babble and snatch of gurgling from his baby boys into songs, pounding a Hammond piano beside Brian's playpen for hours and giving his son the kind of playful pep talks that betray, at best, a budding stage father: ""That's my new song!",1,8,== Treatment of his children ==,983237,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I'm gonna teach you the words!,5,8,== Treatment of his children ==,983237,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late in the year, Hite offered to publish two of Wilson's songs, the dance number ""Two Step, Side Step"" and the ballad ""I'll Hide My Tears"", and have them recorded with help from Hite's connections in the Los Angeles music industry.",2,11,== Early songwriting career and the Beach Boys ==,983237,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years, Wilson charged the group $100 for breaking these requirements, but for this tour, he raised the fine to $1,000, which he would subtract from the touring proceeds.",1,14,== Dismissal as the Beach Boys' manager ==,983237,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Audree said that the dismissal ""destroyed"" her husband and that he refused to leave his bed for weeks.",11,14,== Dismissal as the Beach Boys' manager ==,983237,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Mike Love, by then, Murry had already stopped managing the band for a ""couple months"", although he did disrupt a studio session in April.",13,14,== Dismissal as the Beach Boys' manager ==,983237,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Their two best-known singles, ""I Live for the Sun"" and ""Andrea"", were regional hits in California.",3,17,== Aftermath and the Sunrays ==,983237,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 8, Murry drafted an eight-page letter to Brian in which he correlated the Beach Boys' rise to fame with the disintegration of his family.",9,17,== Aftermath and the Sunrays ==,983237,,,ML
Summer Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""For their next album, Summer Days (And Summer Nights!!)",12,17,== Aftermath and the Sunrays ==,983237,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he sent a letter to Brian requesting that he be officially granted sole ownership of Sea of Tunes, per a verbal agreement they had reached in 1962.",15,17,== Aftermath and the Sunrays ==,983237,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 1967, Capitol released Murry's The Many Moods of Murry Wilson, an easy listening LP that included a rendition of ""The Warmth of the Sun"".",0,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he returned to the studio to work on various productions, including a song titled ""Gonna Be Alright"".",6,19,== The Many Moods of Murry Wilson and Sea of Tunes sale ==,983237,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 1970, Wilson assembled a tape comprising songs that he had recorded at Sunset Sound Recorders called ""So Much in Love"" and ""Love to Be Your Lover"".",0,21,== Illness and death ==,983237,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, Disc & Music Echo reported that Dennis had permanently left the Beach Boys was in the process of ""setting up a production and publication company with his father"".",5,21,== Illness and death ==,983237,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he worked on various songs, including one called ""Take Back the Time"".",7,21,== Illness and death ==,983237,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he recorded a commercial jingle that he intended to offer to the Kentucky Fried Chicken restaurant chain.",8,21,== Illness and death ==,983237,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1973, he suffered a heart attack and was hospitalized for one or two weeks.",9,21,== Illness and death ==,983237,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dennis called his father on Mother's Day and Murry told him, 'I'm just going to live about a month.'",13,21,== Illness and death ==,983237,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2008, Brian included his own reworked version of the song, retitled ""Just Like Me And You"", as a bonus track on his album That Lucky Old Sun.",9,24,== Legacy == | === Recognition ===,983237,,,ML
