time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single remained at the top for four weeks, and also went to No. 1 in Germany, Finland, Switzerland and Ireland.",3,21,== Career == | === Later career ===,165935,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,This Morning incident ==,1,23,== Career == | ==== This Morning incident ====,165935,,,ML
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pitney was involved in a gaffe on ITV's This Morning in 1989, owing to a ""technical mishap"".",0,24,== Career == | ==== This Morning incident ====,165935,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has been repeated on television over the years, notably on a 2002 episode of BBC One series Room 101, in which host Paul Merton described it as a ""very funny moment"" in which Pitney came in ""unbearably late"".",2,24,== Career == | ==== This Morning incident ====,165935,,,ML
of This Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was re-aired on the 25th anniversary edition of This Morning in 2013, in which presenter Holly Willoughby ""broke out into a cold sweat"" while reliving the moment.",3,24,== Career == | ==== This Morning incident ====,165935,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pitney was touring the UK in the spring of 2006 when his manager found him dead in his hotel room following a concert in Cardiff, Wales, on April 5.",0,28,== Death ==,165935,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Governor Jodi Rell also declared September 20, 2007, as Gene Pitney Day in the state of Connecticut.",3,31,== Posthumous tributes ==,165935,,,ML
10156,CD,YEAR_REGEX_1,TIME,time_reference,Stateside SL 10156,1,49,== Discography == | === Albums ===,165935,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ten Years Later (1971),0,67,== Discography == | === Albums ===,165935,,,ML
'75,POS,YEAR_REGEX_2,TIME,,Pitney '75 (1975),0,70,== Discography == | === Albums ===,165935,,,ML
1961-1968,JJ,YEAR_REGEX_1,TIME,time_reference,Anthology(1961-1968) (1990),0,73,== Discography == | === Albums ===,165935,,,ML
1961-1973,CD,YEAR_REGEX_1,TIME,time_reference,"Big Twenty: All the UK Top Hits, 1961-1973 (2004)",0,91,== Discography == | === Albums ===,165935,,,ML
24 Hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,24 Hours From Tulsa (2005),0,93,== Discography == | === Albums ===,165935,,,ML
one to four months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Pitney's early singles generally appeared one to four months later in the UK/Australia.,1,104,== Discography == | === Singles ===,165935,,,ML
