time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a teenager, Bennett performed with the Belgrade Youth Theatre and the Coventry Youth Operetta Group (YOG) Coventry, including appearances in Willy Russell's Our Day Out in September 1996, and in Boy Band, which featured a number of his own compositions.",0,5,== Career == | === Early ventures ===,11640067,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In May 1999, Bennett was one of nine teenagers chosen to sing live on the ITV morning TV show This Morning in a feature that put together a boy band.",0,7,== Career == | === Music ===,11640067,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now performing as a singer-songwriter under his own name, in March 2007, Bennett released a five-track iTunes-only EP 10 Nelson Road.",6,7,== Career == | === Music ===,11640067,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"His second full-length album, entitled An Innocent Evening Of Drinking, was released on 14 April 2008.",7,7,== Career == | === Music ===,11640067,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 January 2010, Bennett performed on the Grammy Awards with Green Day as a cast member of American Idiot the musical.",0,8,== Career == | === Music ===,11640067,,,ML
18 July to 24 August,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2019, he starred in The View UpStairs playing the role of Dale at the Soho Theatre, in London from 18 July to 24 August.",0,12,== Career == | === Theatre ===,11640067,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,In June 2021 it was announced Declan Bennett would be starring as Billy Bigelow in the Regents Park Open Air Theatre summer production of “Carousel”.,1,12,== Career == | === Theatre ===,11640067,,,ML
31 July 2021 to 25 September 2021,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,This acclaimed show ran from 31 July 2021 to 25 September 2021.,2,12,== Career == | === Theatre ===,11640067,,,ML
that 24 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"It had its work-in-progress showcase in early 2021 before premiering the full thing at the Westival Music + Arts Festival in Westport, Ireland that 24 October, followed by a London premiere at the Turbine Theatre on 9 November.",1,13,== Career == | === Theatre ===,11640067,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"After a number of small film and television roles, on 22 January 2014, it was announced Bennett would join the cast of EastEnders as Charlie Cotton, the long-lost grandson of  Dot Branning (June Brown).",0,15,== Career == | === Television and film ===,11640067,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 5 April 2017, it was confirmed that Bennett would reprise his EastEnders role for the forthcoming season after months of speculation.",0,16,== Career == | === Television and film ===,11640067,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived in New York and London for a number of years before moving out to rural Oxfordshire.,1,18,== Personal life ==,11640067,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Reviews of Our Day Out on Willy Russell's Official-Unofficial website,0,25,== External links ==,11640067,,,ML
