time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 27, 2018, at the age of 91.",37,2,== Life and career ==,4893229,2018-11-27,2018-11-27,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became the first successful artist on Dot, and his instant success helped build Dot into one of the most popular labels of the 1950s.",8,2,== Life and career ==,4893229,1950-01-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maddox toured fairgrounds across the country in the late 1950s and early '60s with Swenson's Thrillcade, playing on a piano placed on the back of a pickup truck that was lifted by a hydraulic lift as high",27,2,== Life and career ==,4893229,1950-01-01,1959-12-31,LLM
"August 4 , 1927 – November 27 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Maddox (August 4, 1927 – November 27, 2018) was an American ragtime pianist, historian, and collector of music memorabilia.",0,0,,4893229,1927-08-04,2018-11-27,LLM
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maddox studied classical music for nineteen years with Margaret Neal and Prudence Simpson Dresser, who studied in Europe for a short time with Franz Liszt.",3,2,== Life and career ==,4893229,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Maddox's first single, ""St. Louis Tickle"" with ""Crazy Bone Rag"" on the flip side (recorded May 19, 1950), sold over 22,000 copies in only a few weeks.",7,2,== Life and career ==,4893229,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,He signed with MCA and began touring nightclubs across the country.,9,2,== Life and career ==,4893229,,,ML
twenty weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maddox's record was on the Billboard charts for twenty weeks, peaking at #2 for seven weeks, and became the first million-selling all-piano record, eventually selling more than two million copies.",18,2,== Life and career ==,4893229,,,ML
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His longest professional engagement was at the Red Slipper Room in Denver, Colorado's Cherry Creek Inn, where he played for seventeen years.",29,2,== Life and career ==,4893229,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Maddox befriended many more musicians and performers from the ragtime and vaudeville days in his travels, including Glover Compton, Butterbeans and Susie, Candy Candido, Ted Lewis, Gus Van, Glenn Rowell, and Joe Jordan.",30,2,== Life and career ==,4893229,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 1,0,9,== External links ==,4893229,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 2,0,10,== External links ==,4893229,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 3,0,11,== External links ==,4893229,,,ML
