time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974–80,CD,YEAR_REGEX_1,TIME,time_reference,"Assistant Professor of Cello at University of South Florida (1974–80), Tampa, Florida",0,17,== Teaching positions ==,2413006,1974-01-01,1980-12-31,ML
1980–84,CD,YEAR_REGEX_1,TIME,time_reference,"Associate Professor of Cello at Northwestern University School of Music (1980–84), Chicago, Illinois",0,18,== Teaching positions ==,2413006,1980-01-01,1984-12-31,ML
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Instructor, Henry Mancini Institute (1996–2006), Los Angeles, California",0,19,== Teaching positions ==,2413006,1996-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Cello and Wind Orchestra (Golden Crest, 1978)",0,21,== Recordings ==,2413006,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"D. Kabalewsky: Sonata, Pietro Locatelli: Sonata in D; (Armin Watkins, Piano; Golden Crest, 1980)",0,22,== Recordings ==,2413006,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"7; Bohuslav Martinů: Duo [#2] for Violin and Cello; Handel-Halvorsen: Passacaglia for Violin and Cello; (Myron Kartman, Violin; Golden Crest, 1982)",2,23,== Recordings ==,2413006,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Works by David Baker and Niccolò Paganini (Golden Crest, 1983)",1,24,== Recordings ==,2413006,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Ernő Dohnányi, Béla Bartók, Jenő Hubay, Zoltán Kodály (Resort Classic; re-released, Centaur, 1995)",1,25,== Recordings ==,2413006,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Ludwig Thuille, Esa-Pekka Salonen and Paul Hindemith (Resort Classic; re-released, Centaur, 1997)",1,26,== Recordings ==,2413006,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Aram Khachaturian, Zoltán Kodály, Elizabeth Maconchy & Kessler (Resort Classic, 1997)",1,27,== Recordings ==,2413006,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"71; (Resort Classic; re-released, Centaur, 1999)",2,28,== Recordings ==,2413006,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig van Beethoven: The Complete Works for Cello and Piano (Centaur, 2002)",0,29,== Recordings ==,2413006,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Centaur, 2008)",2,30,== Recordings ==,2413006,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Zoltán Kodály, Aram Khachaturian, Alan Hovhaness and Richard Arnell (Centaur, 2010)",1,31,== Recordings ==,2413006,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Centaur, 2011)",1,32,== Recordings ==,2413006,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Charles Ives: The Making of the Composer (2017),0,34,== Bibliography ==,2413006,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives and His Road to the Stars, A New Interpretation, Assessment and Guide to the Music and the Man (Estrella Books, 2013)",0,35,== Bibliography ==,2413006,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives and His Road to the Stars, A Guide to the Music and the Man, 2ND Edition (Infinity Publishing, 2016)",0,36,== Bibliography ==,2413006,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Editor: Beyond the Bow (Estrella Books, 2012)",0,37,== Bibliography ==,2413006,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives's Musical Universe (Infinity Publishing, 2015)",0,38,== Bibliography ==,2413006,2015-01-01,2015-12-31,ML
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An Approach to Left Hand Articulation; Florida Music Director (May 1983): 10.,0,42,== Bibliography ==,2413006,1983-05-01,1983-05-31,ML
Spring 1983,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Help with Specialized Bowing Techniques; American String Teacher (Spring 1983): 22–23.,0,43,== Bibliography ==,2413006,1983-01-01,1983-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Left Hand Principles for Cellists; The Instrumentalist (April 1984): 56–59.,0,44,== Bibliography ==,2413006,1984-04-01,1984-04-30,ML
Springer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Make Time for the Stars: Fitting Astronomy into Your Busy Life (Springer 2009),0,45,== Bibliography ==,2413006,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Western Overture (Kendor 1979),0,49,== Bibliography == | === Published compositions ===,2413006,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Herculaneum (Kendor 1979),0,50,== Bibliography == | === Published compositions ===,2413006,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Variation on an English Air (Studio P/R 1985),0,51,== Bibliography == | === Published compositions ===,2413006,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia on a Traditional Australian Melody (Studio P/R 1985),0,52,== Bibliography == | === Published compositions ===,2413006,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Outback Work Song (Studio P/R 1986),0,53,== Bibliography == | === Published compositions ===,2413006,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of the Land (Studio P/R 1986),0,54,== Bibliography == | === Published compositions ===,2413006,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hungarian Dance (Kjos, adapt/arr. 1990)",0,55,== Bibliography == | === Published compositions ===,2413006,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wings (music for NBC TV series; theme adapt/arr Schubert 1991),0,56,== Bibliography == | === Published compositions ===,2413006,1991-01-01,1991-12-31,ML
Nov. 1998,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooke's recording of Kodály's Solo Cello Sonata, Op. 8 was hailed as ""the finest recent performance"" by Fanfare (Nov. 1998).",0,12,== Public reception == | === Record reviews ===,2413006,1998-11-01,1998-11-30,LLM
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Indeed, Nelson Cooke was recognized for his contributions to Australia in particular in 2011, when he was honored by the Governor-General of Australia with The Order of Australia AM, one of the highest awards that an Australian citizen can receive.",2,2,== Life and career ==,2413006,,,ML
'73,'',YEAR_REGEX_2,TIME,,"Cooke began his musical studies at the age of six, studying cello, later theory, composition, conducting and musicology, winning several music awards in London, including a Gold Medal in the venerable London Musical Competition Festival in 1966 and the ""Young Musicians '73"" Award.",0,3,== Life and career ==,2413006,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Cooke was the principal cellist in the orchestra that performed the score for Judy Moody and the Not Bummer Summer.,3,7,== Life and career == | === Move to the United States ===,2413006,,,ML
Nov. 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooke has been praised for his ""sterling abilities, with technical accomplishments ideally counterpoised by a fertile imagination and volcanic temperament"" (Fanfare May 1996), and ""rich, sonorous tone…performances involving, thoughtful and polished"" (American Record Guide Nov. 2005).",0,11,== Public reception == | === Record reviews ===,2413006,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stereo Review (now Sound and Vision), called his recording of the Solo Sonata ""vibrant and dedicated"" (Feb 1998), and the American Record Guide commended Cooke as a ""solid technician of unusual poise…..this CD does indeed demonstrate cello power"" (Sept. 1997).",1,12,== Public reception == | === Record reviews ===,2413006,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Astronomy Now remarked in May 2004 that Cooke's ""Visual Astronomy in the Suburbs"" (2003) is ""a must buy for the city astronomer.""",0,15,== Public reception == | === Astronomy book reviews ===,2413006,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Southern Stars (Vol. 43 (1), March 2004) stated that this book “should be considered an essential for today's amateur who has to endure light pollution"".",1,15,== Public reception == | === Astronomy book reviews ===,2413006,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Splendors of the 20th Century.,0,26,== Recordings ==,2413006,,,ML
"Springer , 2003","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Visual Astronomy in the Suburbs: A Guide to Spectacular Viewing (Springer, 2003)",0,40,== Bibliography ==,2413006,,,ML
"Springer , 2005","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Visual Astronomy Under Dark Skies: A New Approach to Observing Deep Space (Springer, 2005)",0,41,== Bibliography ==,2413006,,,ML
"Springer , 2012","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dark Nebulae, Dark Lanes, and Dust Lanes (Springer, 2012)",0,46,== Bibliography ==,2413006,,,ML
"Springer , 2012","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Astronomy and the Climate Crisis (Springer, 2012)",0,47,== Bibliography ==,2413006,,,ML
