time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Sorry 2004"" from this album found substantial airplay, reaching number nine in the Billboard Hot 100 and number two on the Billboard R&B singles chart.",4,11,== Career == | === 2003–2004: Soulful ===,418918,2004-01-01,2004-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studdard received a Grammy Award nomination in December 2003 for Best Male R&B Vocal Performance for ""Superstar"", nominated alongside his idol Luther Vandross, who ultimately won the category.",5,11,== Career == | === 2003–2004: Soulful ===,418918,2003-12-01,2003-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Ruben won the NAACP Outstanding New Artist award.",6,11,== Career == | === 2003–2004: Soulful ===,418918,2004-03-01,2004-03-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,12,== Career == | === 2004–2005: I Need an Angel ===,418918,2004-01-01,2005-12-31,ML
"November 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard released the gospel album I Need an Angel on November 23, 2004.",0,13,== Career == | === 2004–2005: I Need an Angel ===,418918,2004-11-23,2004-11-23,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also number one on the 2005 Billboard Year-End Gospel Albums Chart.,4,13,== Career == | === 2004–2005: I Need an Angel ===,418918,2005-01-01,2005-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Studdard filed a lawsuit against his godfather and business advisor Ronald Edwards.",0,14,== Career == | === 2004–2005: I Need an Angel ===,418918,2005-03-01,2005-03-31,ML
"June 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2006, Studdard was awarded $500,000 for personal losses and another $1.5 million in punitive damages.",3,14,== Career == | === 2004–2005: I Need an Angel ===,418918,2006-06-15,2006-06-15,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Studdard made a cameo in the film Scooby-Doo 2: Monsters Unleashed, singing a cover of Earth, Wind & Fire's ""Shining Star"".",5,14,== Career == | === 2004–2005: I Need an Angel ===,418918,2004-01-01,2004-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,15,== Career == | === 2006–2008: The Return ===,418918,2006-01-01,2008-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studdard's third album, The Return, was released in October 2006.",0,16,== Career == | === 2006–2008: The Return ===,418918,2006-10-01,2006-10-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Studdard appeared on the finale of American Idol season 6 in May 2007.",4,17,== Career == | === 2006–2008: The Return ===,418918,2007-05-01,2007-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He spent a few weeks touring with Robin Givens in the comedy-drama Heaven I Need a Hug and prepared to take on the role of Fats Waller in a national tour of Ain't Misbehavin' in 2008.,5,17,== Career == | === 2006–2008: The Return ===,418918,2008-01-01,2008-12-31,ML
"November 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour is scheduled to begin November 17, 2008 in Atlanta, GA and end May 14, 2009 in Syracuse, NY.",6,17,== Career == | === 2006–2008: The Return ===,418918,2008-11-17,2008-11-17,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Studdard had been dropped from his record company, J Records, due to poor sales of The Return and ""[falling] short of expectations"".",7,17,== Career == | === 2006–2008: The Return ===,418918,2007-12-01,2007-12-31,ML
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard performed ""Celebrate Me Home"" live on May 20, 2008, at the Nokia Theatre for the first night of the two-night grand finale of American Idol's seventh season.",9,17,== Career == | === 2006–2008: The Return ===,418918,2008-05-20,2008-05-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Studdard also collaborated with gospel singer Deitrick Haddon and duo Mary Mary on the hit gospel song ""Love Him Like I Do"".",10,17,== Career == | === 2006–2008: The Return ===,418918,2008-01-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,18,== Career == | === 2009–2010: Love Is ===,418918,2009-01-01,2010-12-31,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard announced that his next album, to be released May 19, 2009, would be released on Sony Music offshoot Hickory Records.",0,19,== Career == | === 2009–2010: Love Is ===,418918,2009-05-19,2009-05-19,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Is was released on May 19, 2009, to positive reviews.",0,20,== Career == | === 2009–2010: Love Is ===,418918,2009-05-19,2009-05-19,ML
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard appeared with the ""David Foster and Friends"" ten-city tour beginning October 21, 2009, in Chicago, Illinois and ending November 8, 2009, in Vancouver, Canada.",2,20,== Career == | === 2009–2010: Love Is ===,418918,2009-10-21,2009-10-21,ML
"November 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard appeared with the ""David Foster and Friends"" ten-city tour beginning October 21, 2009, in Chicago, Illinois and ending November 8, 2009, in Vancouver, Canada.",2,20,== Career == | === 2009–2010: Love Is ===,418918,2009-11-08,2009-11-08,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album, Playlist: The Very Best of Ruben Studdard was released on January 26, 2010 by Sony's Legacy Recordings.",3,20,== Career == | === 2009–2010: Love Is ===,418918,2010-01-26,2010-01-26,ML
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard returned to the American Idol stage on March 31, 2010 to perform ""Don't Make '",0,21,== Career == | === 2009–2010: Love Is ===,418918,2010-03-31,2010-03-31,ML
"July 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studdard and Aiken brought their Timeless tour to cities in the US and Canada beginning in Asheville, North Carolina on July 23, 2010 and ending in Biloxi, Mississippi on August 14.",0,22,== Career == | === 2009–2010: Love Is ===,418918,2010-07-23,2010-07-23,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead of a concert focusing on each singers recordings, Studdard and Aiken opted for a variety show format covering medleys of songs from the 1960s to the 1990s, with a few solos and interspersed with comedy bits.",1,22,== Career == | === 2009–2010: Love Is ===,418918,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead of a concert focusing on each singers recordings, Studdard and Aiken opted for a variety show format covering medleys of songs from the 1960s to the 1990s, with a few solos and interspersed with comedy bits.",1,22,== Career == | === 2009–2010: Love Is ===,418918,1990-01-01,1999-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,23,== Career == | === 2010–2013: Letters from Birmingham ===,418918,2010-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Studdard signed with Shanachie Entertainment.",0,24,== Career == | === 2010–2013: Letters from Birmingham ===,418918,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first album for the label and fifth studio release overall, Letters from Birmingham, was released in March 2012.",1,24,== Career == | === 2010–2013: Letters from Birmingham ===,418918,2012-03-01,2012-03-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,26,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918,2013-01-01,2014-12-31,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the show's finale on February 4, 2014 (which coincided with the release of Studdard's newest album, Unconditional Love), it was revealed that he had lost a total of 119 pounds for an ending weight of 343 pounds.",0,28,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918,2014-02-04,2014-02-04,ML
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a new single, ""Can't Nobody Love You,"" on April 8, 2016, and appeared on several talk shows to promote the song.",1,32,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,2016-04-08,2016-04-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a cover of ""A Change Is Gonna Come"" and guested on Patti LaBelle's holiday album, performing ""Your Presence with Me"" and ""Ave Maria.""",2,32,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Studdard, who had long been compared to Luther Vandross, released a tribute album, Ruben Sings Luther, on the SEG Music label.",0,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studdard made his Broadway theatre debut in December 2018, reuniting with Clay Aiken in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre, with previews beginning December 7 and the show officially opening December 11.",8,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,2018-12-01,2018-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starring as Fats Waller, Studdard received positive reviews and was part of the cast recording album released by Rhino Records on January 13, 2009.",1,36,== Acting ==,418918,2009-01-13,2009-01-13,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studdard met Surata Zuri McCants in October 2006, when he was signing CDs at a Wal-Mart in Atlanta.",0,40,== Personal life ==,418918,2006-10-01,2006-10-31,ML
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2008, Studdard married McCants in a short, private ceremony in Mountain Brook, Alabama.",1,40,== Personal life ==,418918,2008-06-28,2008-06-28,ML
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2011, Studdard's attorney announced that Studdard was in the process of a divorce.",2,40,== Personal life ==,418918,2011-11-16,2011-11-16,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Studdard's divorce was finalized in April 2012.,3,40,== Personal life ==,418918,2012-04-01,2012-04-30,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studdard received an honorary Master of Arts degree from his alma mater of Alabama A&M University, where he received a bachelor degree in Vocal Studies, at its December 2015 commencement ceremony.",4,40,== Personal life ==,418918,2015-12-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,American Idol Season 2: All-Time Classic American Love Songs (2003),0,48,== Discography == | === Other albums ===,418918,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,American Idol: The Great Holiday Classics (2003),0,52,== Discography == | === Other albums ===,418918,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Genius & Friends (2005),0,56,== Discography == | === Other albums ===,418918,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revealed (2008),0,58,== Discography == | === Other albums ===,418918,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Misbehavin': The 30th Anniversary Cast Recording (2009),0,60,== Discography == | === Other albums ===,418918,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hit Man Returns: David Foster & Friends (2011),0,65,== Discography == | === Other albums ===,418918,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unbelievable (2011),0,67,== Discography == | === Other albums ===,418918,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,1: Sing (2014),1,69,== Discography == | === Other albums ===,418918,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Patti LaBelle Presents: Home for the Holidays with Friends (2017),0,71,== Discography == | === Other albums ===,418918,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One on One (2004),0,77,== Filmography ==,418918,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Scooby Doo 2: Monsters Unleashed (2004),0,78,== Filmography ==,418918,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,8 Simple Rules (2005),0,79,== Filmography ==,418918,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Life on a Stick (2005),0,80,== Filmography ==,418918,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All of Us (2005),0,81,== Filmography ==,418918,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Natural Born Komics (2006) (direct-to-DVD),0,82,== Filmography ==,418918,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eve (2006),0,83,== Filmography ==,418918,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lifted (2011),0,84,== Filmography ==,418918,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Gift (2011),0,85,== Filmography ==,418918,2011-01-01,2011-12-31,ML
the May 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He won the contest over runner-up Clay Aiken by only 134,000 votes out of 24,000,000 cast in the May 2003 finale, becoming the second American Idol winner.",0,7,== American Idol ==,418918,2003-05-01,2003-05-31,LLM
the 2003 second,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A back-up singer from Just a Few Cats asked him to accompany her to Nashville, Tennessee for an audition on the 2003 second season of American Idol.",9,3,== Early life ==,418918,2003-01-01,2003-12-31,LLM
of a 2002,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The title track and first single ""I Need an Angel"" was a cover of a 2002 single performed by R&B singer Daniel DeBourg and written by R. Kelly.",1,13,== Career == | === 2004–2005: I Need an Angel ===,418918,2002-01-01,2002-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following Idol, Studdard has released seven studio albums, including his platinum-selling debut, Soulful, and the top-selling gospel follow-up, I Need an Angel.",2,0,,418918,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He made his Broadway theatre debut in December 2018 in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre.,4,1,,418918,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Studdard stated: ""A lot of people don't realize how hard I was trying to get into the business before American Idol.",7,3,== Early life ==,418918,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alabama Governor Bob Riley declared March 11, 2003 as ""Ruben Studdard Day.""",1,7,== American Idol ==,418918,,,ML
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The album debuted at number one on the Billboard 200 album chart that month, selling over 400,000 copies in its first week and attaining the second highest first-week sales of any American Idol winner.",3,11,== Career == | === 2003–2004: Soulful ===,418918,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 96,000 copies in its first week, entering the Gospel charts at number one and at number twenty on the Billboard 200 chart.",2,13,== Career == | === 2004–2005: I Need an Angel ===,418918,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was also number one on the 2005 Billboard Year-End Gospel Albums Chart.,4,13,== Career == | === 2004–2005: I Need an Angel ===,418918,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Return sold 71,000 copies in its first week to open at number eight on the Billboard 200 album chart.",3,16,== Career == | === 2006–2008: The Return ===,418918,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He spent a few weeks touring with Robin Givens in the comedy-drama Heaven I Need a Hug and prepared to take on the role of Fats Waller in a national tour of Ain't Misbehavin' in 2008.,5,17,== Career == | === 2006–2008: The Return ===,418918,,,ML
"end May 14 , 2009","NN NNP CD , CD",PREFIX_REGEX_2 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour is scheduled to begin November 17, 2008 in Atlanta, GA and end May 14, 2009 in Syracuse, NY.",6,17,== Career == | === 2006–2008: The Return ===,418918,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Studdard performed ""Celebrate Me Home"" live on May 20, 2008, at the Nokia Theatre for the first night of the two-night grand finale of American Idol's seventh season.",9,17,== Career == | === 2006–2008: The Return ===,418918,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, which features a mix of covers and original songs, sold 15,200 units in its first week to debut at number 36 on the Billboard 200, number five on Independent Albums and number eight on Top R&B/Hip-Hop Albums.",1,20,== Career == | === 2009–2010: Love Is ===,418918,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In his on-camera interview with Ryan Seacrest after his performance, he announced that he would be touring with Clay Aiken in the summer.",3,21,== Career == | === 2009–2010: Love Is ===,418918,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Studdard and Aiken brought their Timeless tour to cities in the US and Canada beginning in Asheville, North Carolina on July 23, 2010 and ending in Biloxi, Mississippi on August 14.",0,22,== Career == | === 2009–2010: Love Is ===,418918,,,ML
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Since its release, ""Letters from Birmingham"" has sold 22,000 copies, and the lead single, ""June 28 (I'm Single)"", which referenced his marriage and subsequent divorce, reached the top 20 of Billboard's urban charts.",2,25,== Career == | === 2010–2013: Letters from Birmingham ===,418918,,,ML
the fourth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A member of the show's Red Team, Studdard was first eliminated in the fourth week after he failed to make his weight loss goal.",2,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918,,,ML
eighth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, because opposing coach Jillian Michaels had given her team caffeine pills in violation of the rules, Studdard's elimination was voided and he returned before once again being eliminated during the competition's eighth week.",3,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918,,,ML
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,2015-present: Ruben Sings Luther and Broadway debut =,1,31,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Studdard made his Broadway theatre debut in December 2018, reuniting with Clay Aiken in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre, with previews beginning December 7 and the show officially opening December 11.",8,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,,,ML
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show continued through December 30, with a portion of ticket sales benefitting the National Inclusion Project.",9,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""What the World Needs Now""  (with Season 2 Finalists)",0,49,== Discography == | === Other albums ===,418918,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Have Yourself a Merry Little Christmas""",0,53,== Discography == | === Other albums ===,418918,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""This Christmas""",0,55,== Discography == | === Other albums ===,418918,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""Saturday Love"" with Keke Wyatt",0,68,== Discography == | === Other albums ===,418918,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Patti LaBelle Presents: Home for the Holidays with Friends (2017),0,71,== Discography == | === Other albums ===,418918,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Don't Save it All for Christmas""",0,72,== Discography == | === Other albums ===,418918,,,ML
