time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Grave Aesthetics (2008), originally released in 2005 on the 'From the Entrails to the Dirt' split.",0,27,== Discography == | === EPs ===,1429599,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diabolus Absconditus (2011), originally released in 2005 on the 'Crushing the Holy Trinity' split.",0,28,== Discography == | === EPs ===,1429599,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Diabolus Absconditus (2011), originally released in 2005 on the 'Crushing the Holy Trinity' split.",0,28,== Discography == | === EPs ===,1429599,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drought (2012),0,29,== Discography == | === EPs ===,1429599,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clandestine Blaze / Deathspell Omega – Split (2001),0,31,== Discography == | === Split releases ===,1429599,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sob A Lua Do Bode / Demoniac Vengeance (2001, split LP with Moonblood)",0,32,== Discography == | === Split releases ===,1429599,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Split with Mütiilation (2002),0,33,== Discography == | === Split releases ===,1429599,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From the Entrails to the Dirt (Part III) (2005, split LP with Malicious Secrets)",0,34,== Discography == | === Split releases ===,1429599,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crushing the Holy Trinity (Part I: Father) (2005, V/A LP with Stabat Mater, Clandestine Blaze, Musta Surma, Mgła, and Exordium)",0,35,== Discography == | === Split releases ===,1429599,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Veritas Diaboli Manet in Aeternum (2008, split EP with S.V.E.S.T.)",0,36,== Discography == | === Split releases ===,1429599,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Disciples of the Ultimate Void (1999, entire release is included as the final four tracks of the band's first album, Infernal Battles)",0,38,== Discography == | === Demos ===,1429599,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Crushing Sorcery"" on Black Metal Blitzkrieg (2001, End All Life Productions)",0,40,== Discography == | === Compilation appearances ===,1429599,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 5LP vinyl box (2009): includes Infernal Battles, Inquisitors of Satan, Manifestations 2000–2001, Manifestations 2002, and the band's side of the split with Clandestine Blaze.",0,42,== Discography == | === Box sets ===,1429599,2009-01-01,2009-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 5LP vinyl box (2009): includes Infernal Battles, Inquisitors of Satan, Manifestations 2000–2001, Manifestations 2002, and the band's side of the split with Clandestine Blaze.",0,42,== Discography == | === Box sets ===,1429599,2000-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 5LP vinyl box (2009): includes Infernal Battles, Inquisitors of Satan, Manifestations 2000–2001, Manifestations 2002, and the band's side of the split with Clandestine Blaze.",0,42,== Discography == | === Box sets ===,1429599,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 7LP vinyl box (2012): includes Si Monumentum Requires, Circumspice, Kénôse, Diabolus Absconditus, Mass Grave Aesthetics, Fas – Ite, Maledicti, in Ignem Aeternum, Chaining the Katechon, Paracletus, and Drought",0,43,== Discography == | === Box sets ===,1429599,2012-01-01,2012-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with Loudwire, Tobias Forge, lead singer of the band Ghost, stated that the French synthwave artist Carpenter Brut (Franck Hueso) was Deathspell Omega's producer.",5,3,== Biography ==,1429599,2018-01-01,2018-12-31,LLM
2005—Kénôse,CD,YEAR_REGEX_1,TIME,time_reference,"The band's work after Si monvmentvm reqvires, circvmspice has been even more experimental and technical, with their output in 2005—Kénôse, ""Mass Grave Aesthetics"" and ""Diabolus absconditus""—totaling nearly eighty minutes in length, longer than Si monvmentvm reqvires, circvmspice.",2,2,== Biography ==,1429599,2005-01-01,2005-12-31,LLM
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"However, their 2004 release, Si monvmentvm reqvires, circvmspice, marked a change to a vastly more technical, experimental, and well-recorded sound featuring such musical influences as Russian Orthodox chanting and choral music.",1,2,== Biography ==,1429599,2004-01-01,2004-12-31,LLM
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,Yohann Pasquier - drums (1998-1999),0,11,== Line-up ==,1429599,1998-01-01,1999-12-31,LLM
1998-2002,CD,YEAR_REGEX_1,TIME,time_reference,Shaxul - vocals (1998-2002),0,12,== Line-up ==,1429599,1998-01-01,2002-12-31,LLM
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second volume of the band's trilogy, Fas – Ite, Maledicti, in Ignem Aeternum, was released on 16 July 2007, outside the United States, and the following day within the United States, to considerable acclaim.",3,2,== Biography ==,1429599,,,ML
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Deathspell Omega's full-length album, The Synarchy of Molten Bones, was made available early to download and stream on 31 October 2016 with a full physical release on 8 November.",0,3,== Biography ==,1429599,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, the band conducted its first interview in fifteen years with Niklas Göransson of the website Bardo Methodology, during which they discussed the album's themes in detail.",9,3,== Biography ==,1429599,,,ML
two minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band discussed a major impetus for the interview and the album being the Doomsday Clock being at two minutes to midnight, citing concerns over the degradation of the natural environment and the growing presence of authoritarian politics.",10,3,== Biography ==,1429599,,,ML
night and day,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The band noted that a major purpose of The Furnaces of Palingenesia was to ""shatter a myth that’s so central to stability both on an individual and civilisational level: the impervious necessity to believe that what we do is just, that we are just, that good and evil in intent and deed are as distinct as night and day.""",0,4,== Biography ==,1429599,,,ML
1998-,CD,YEAR_REGEX_1,TIME,time_reference,Hasjarl - guitar (1998-),0,8,== Line-up ==,1429599,,,ML
1999-,CD,YEAR_REGEX_1,TIME,time_reference,Khaos - bass (1999-),0,9,== Line-up ==,1429599,,,ML
2003-,JJ,YEAR_REGEX_1,TIME,time_reference,Mikko Aspa - vocals (2003-)Past members,0,10,== Line-up ==,1429599,,,ML
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Manifestations 2002 (2008, eight previously unreleased tracks, initially written for the Crushing the Holy Trinity compilation and a planned split with Cantus Bestiae)",0,23,== Discography == | === Compilation albums ===,1429599,,,ML
