time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,2009 Chicago Blues Festival 2001 (P-Vine),0,31,== Selected discography == | === Original albums ===,1438685,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records),0,32,== Selected discography == | === Original albums ===,1438685,2015-01-01,2015-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records),0,32,== Selected discography == | === Original albums ===,1438685,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Door to Door, with Albert King (Chess)",0,34,== Selected discography == | === Compilation albums ===,1438685,1969-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine),0,35,== Selected discography == | === Compilation albums ===,1438685,1989-01-01,1989-12-31,ML
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine),0,35,== Selected discography == | === Compilation albums ===,1438685,1956-01-01,1958-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside),0,36,== Selected discography == | === Compilation albums ===,1438685,2000-01-01,2000-12-31,ML
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside),0,36,== Selected discography == | === Compilation albums ===,1438685,1956-01-01,1958-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,37,== Selected discography == | === Compilation albums ===,1438685,2000-01-01,2000-12-31,ML
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000),1,37,== Selected discography == | === Compilation albums ===,1438685,1956-01-01,1958-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000),1,37,== Selected discography == | === Compilation albums ===,1438685,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000),0,38,== Selected discography == | === Compilation albums ===,1438685,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000),0,38,== Selected discography == | === Compilation albums ===,1438685,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,39,== Selected discography == | === Compilation albums ===,1438685,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison),0,40,== Selected discography == | === Compilation albums ===,1438685,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison),0,40,== Selected discography == | === Compilation albums ===,1438685,1986-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220),0,41,== Selected discography == | === Compilation albums ===,1438685,2015-01-01,2015-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220),0,41,== Selected discography == | === Compilation albums ===,1438685,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""I Can't Quit You Baby"" / ""Sit Down Baby"" (Cobra 5000)",0,43,== Selected discography == | === Singles ===,1438685,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""My Love Will Never Die"" / ""Violent Love"" (Cobra 5005)",0,44,== Selected discography == | === Singles ===,1438685,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""Groaning the Blues"" / ""If You Were Mine"" (Cobra 5010)",0,45,== Selected discography == | === Singles ===,1438685,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""Jump Sister Bessie"" / ""Love That Woman"" (Cobra 5015)",0,46,== Selected discography == | === Singles ===,1438685,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""She's a Good 'Un"" / ""Three Times a Fool"" (Cobra 5023)",0,47,== Selected discography == | === Singles ===,1438685,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Checking on My Baby"" / ""It Takes Time"" (Cobra 5027)",0,48,== Selected discography == | === Singles ===,1438685,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Double Trouble"" / ""Keep On Loving Me Baby"" (Cobra 5030)",0,49,== Selected discography == | === Singles ===,1438685,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""All Your Love (I Miss Loving)"" /",0,50,== Selected discography == | === Singles ===,1438685,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,51,== Selected discography == | === Singles ===,1438685,1960-01-01,1960-12-31,ML
1751,CD,YEAR_REGEX_1,TIME,time_reference,"""So Many Roads So Many Trains"" / ""I'm Satisfied"" (Chess 1751)",1,51,== Selected discography == | === Singles ===,1438685,1751-01-01,1751-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)",0,52,== Selected discography == | === Singles ===,1438685,1960-01-01,1960-12-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)",0,52,== Selected discography == | === Singles ===,1438685,1775-01-01,1775-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Homework"" / ""I Have to Laugh"" (Duke 356)",0,53,== Selected discography == | === Singles ===,1438685,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Gambler's Blues"" / ""You're Killing My Love"" (Cotillion 44032)",0,54,== Selected discography == | === Singles ===,1438685,1969-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live Part One (Blues Express),0,56,== Selected discography == | === DVDs ===,1438685,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment),0,57,== Selected discography == | === DVDs ===,1438685,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live at Montreux 1986 (Eagle Rock Entertainment),0,57,== Selected discography == | === DVDs ===,1438685,1986-01-01,1986-12-31,ML
"December 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlo Rotello, ""Otis Rush,"" New York Times Magazine, December 27, 2018.",0,60,== Further reading ==,1438685,2018-12-27,2018-12-27,ML
of other 1950s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,,1438685,1950-01-01,1959-12-31,LLM
1948/49,CD,YEAR_REGEX_1,TIME,time_reference,"Rush moved to Chicago, Illinois, in 1948/49 and, after being inspired by Muddy Waters, made a name for himself playing in blues clubs on the South and West Side of the city.",0,5,== Career ==,1438685,1948-01-01,1949-12-31,LLM
"April 29 , 1934 – September 29 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Otis Rush Jr. (April 29, 1934 – September 29, 2018) was an American blues guitarist and singer-songwriter.",0,0,,1438685,1934-04-29,2018-09-29,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded eight tracks for the label, four of which were released on two singles that year.",5,5,== Career ==,1438685,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1969, his album Mourning in the Morning was released by Cotillion Records.",14,5,== Career ==,1438685,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He also released some albums for Delmark Records and for Sonet Records in Europe during the 1970s, but by the end of the decade he had stopped performing and recording.",4,6,== Career ==,1438685,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rush released Ain't Enough Comin' In in 1994, his first studio album in 16 years.",0,7,== Career ==,1438685,,,ML
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Chicago Mayor Rahm Emanuel honored Rush's appearance by declaring June 12 to be Otis Rush Day in Chicago.,7,7,== Career ==,1438685,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1969 Mourning in the Morning (Cotillion),0,17,== Selected discography == | === Original albums ===,1438685,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1975 Cold Day in Hell (Delmark),0,20,== Selected discography == | === Original albums ===,1438685,,,ML
26034-2,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live in Europe (Evidence Music ECD 26034-2),0,27,== Selected discography == | === Original albums ===,1438685,,,ML
