time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland (Fresh Sound, 1992)",0,23,== Discography == | === As leader ===,12027837,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Capozzoli's (Woofy, 1999)",0,24,== Discography == | === As leader ===,12027837,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,27,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"So (Atlantic, 1957)",1,28,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Ballads of the Sad Cafe (Atlantic, 1959)With Urbie Green",0,29,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Persuasive Trombone of Urbie Green (Command, 1960)",0,30,== Discography == | === As sideman ===,12027837,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"21 Trombones  (Project 3, 1967)",0,31,== Discography == | === As sideman ===,12027837,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Project 3, 1969)",1,32,== Discography == | === As sideman ===,12027837,1969-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Message (RCA, 1986)With Thad Jones & Mel Lewis",0,33,== Discography == | === As sideman ===,12027837,1986-01-01,1986-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Central Park North (Solid State, 1969)",0,34,== Discography == | === As sideman ===,12027837,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Consummation (Blue Note, 1970)",0,35,== Discography == | === As sideman ===,12027837,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Pops (A&M, 1975)",0,36,== Discography == | === As sideman ===,12027837,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis (Blue Note, 1975)",0,37,== Discography == | === As sideman ===,12027837,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis (LRC, 1990)",0,38,== Discography == | === As sideman ===,12027837,1990-01-01,1990-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1969,0,39,== Discography == | === As sideman ===,12027837,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Royal, 1990)",2,39,== Discography == | === As sideman ===,12027837,1990-01-01,1990-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basle 1969 (TCB, 1996)",0,40,== Discography == | === As sideman ===,12027837,1969-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Basle 1969 (TCB, 1996)",0,40,== Discography == | === As sideman ===,12027837,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Groove Merchant (LaserLight 1999)With,0,41,== Discography == | === As sideman ===,12027837,1999-01-01,1999-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1948)",0,42,== Discography == | === As sideman ===,12027837,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Encores (Capitol, 1949)",0,43,== Discography == | === As sideman ===,12027837,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1950)",0,44,== Discography == | === As sideman ===,12027837,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1952)",0,45,== Discography == | === As sideman ===,12027837,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1955)",0,46,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1955)",0,47,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Rhythm (Capitol, 1955)With",0,48,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Gerry Mulligan Arrangements (Fantasy, 1956)",0,49,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)",0,50,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging at the Steel Pier (Vogue, 1956)",0,51,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Modern (Jazztone, 1957)With Charles Mingus",0,52,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at the Bohemia (Debut, 1955 [1956])",0,53,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at the Bohemia (Debut, 1955 [1956])",0,53,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Bird (Mercury, 1961)",0,54,== Discography == | === As sideman ===,12027837,1961-01-01,1961-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Charles Mingus Quintet & Max Roach (Fantasy, 1955 [1964])",0,55,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Charles Mingus Quintet & Max Roach (Fantasy, 1955 [1964])",0,55,== Discography == | === As sideman ===,12027837,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus and Friends in Concert (Columbia, 1973)",0,56,== Discography == | === As sideman ===,12027837,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1983)",0,57,== Discography == | === As sideman ===,12027837,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shoes of the Fisherman's Wife (Columbia, 1988)",0,58,== Discography == | === As sideman ===,12027837,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph (Columbia, 1989)With",0,59,== Discography == | === As sideman ===,12027837,1989-01-01,1989-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At Town Hall (Riverside, 1959)",0,60,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band and Quartet in Concert (Columbia, 1964)",0,61,== Discography == | === As sideman ===,12027837,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In Person (Milestone, 1976)",0,62,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Always Know (Columbia, 1979)",0,63,== Discography == | === As sideman ===,12027837,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Thelonious Monk Memorial Album (Milestone, 1982)With Red Norvo",0,64,== Discography == | === As sideman ===,12027837,1982-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Concert (Jazztone, 1956)",0,65,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall Concert Vol. 1 (London, 1974)",0,66,== Discography == | === As sideman ===,12027837,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the Blue Gardens (MusicMasters, 1992)With Chico O'Farrill",0,67,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Clef, 1953)",0,68,== Discography == | === As sideman ===,12027837,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Afro Cuban Suite (Norgran, 1954)",0,69,== Discography == | === As sideman ===,12027837,1954-01-01,1954-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Blues (Verve, 1996)With Buddy Rich",0,70,== Discography == | === As sideman ===,12027837,1996-01-01,1996-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Richcraft (Mercury, 1959)",0,71,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Rich Rebellion (Mercury, 1970)",0,72,== Discography == | === As sideman ===,12027837,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides (Mercury, 1976)",0,73,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich (Verve, 1987)With Sal Salvador",0,74,== Discography == | === As sideman ===,12027837,1987-01-01,1987-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Sal Salvador (Bethlehem, 1957)",0,75,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Colors in Sound (Decca, 1958)",0,76,== Discography == | === As sideman ===,12027837,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat for This Generation (Decca, 1959)",0,77,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Starfingers (Bee Hive, 1978)With Loren Schoenberg",0,78,== Discography == | === As sideman ===,12027837,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Time Waits for No One (MusicMasters, 1987)",0,79,== Discography == | === As sideman ===,12027837,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Ground (MusicMasters, 1988)",0,80,== Discography == | === As sideman ===,12027837,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just A-Settin' and A-Rockin (MusicMasters, 1990)",0,81,== Discography == | === As sideman ===,12027837,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Out of This World (TCB, 1998)With Bobby Short",0,82,== Discography == | === As sideman ===,12027837,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating 30 Years at the Cafe Carlyle (Telarc, 1997)",0,83,== Discography == | === As sideman ===,12027837,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Telarc, 1999)",1,84,== Discography == | === As sideman ===,12027837,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"You're the Top (Telarc, 1999)With others",0,85,== Discography == | === As sideman ===,12027837,1999-01-01,1999-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Manny Albam, Brass on Fire (Solid State, 1966)",0,86,== Discography == | === As sideman ===,12027837,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra, Ellington Masterpieces (EastWest, 1989)",0,87,== Discography == | === As sideman ===,12027837,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra, The Music of Jimmie Lunceford (MusicMasters, 1991)",0,88,== Discography == | === As sideman ===,12027837,1991-01-01,1991-12-31,ML
1929–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,89,== Discography == | === As sideman ===,12027837,1929-01-01,1946-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,89,== Discography == | === As sideman ===,12027837,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, Sky Liner (MCA, 1976)",0,90,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, Drop Me Off in Harlem (GRP/Decca, 1992)",0,91,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson, Drummer's Holiday (Verve, 1956)",0,92,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer & Jimmy Cleveland & Frank Rosolino, The Trombones Inc. (Lone Hill, 1959)",0,93,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Bluesin' Around (Columbia, 1983)",0,94,== Discography == | === As sideman ===,12027837,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M/CTI, 1968)",1,95,== Discography == | === As sideman ===,12027837,1968-01-01,1968-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Central City Sketches (MusicMasters, 1987)",0,96,== Discography == | === As sideman ===,12027837,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)",0,97,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, Empire Jazz (RSO, 1980)",0,98,== Discography == | === As sideman ===,12027837,1980-01-01,1980-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Charles, Word from Bird (Atlantic, 1957)",0,99,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke & Ernie Wilkins, Kenny Clarke & Ernie Wilkins (Savoy, 1955)",0,100,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, East Coast West Coast Scene (RCA, Victor, 1955)",0,101,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jazzbo Collins, Presents Swinging at The Opera (Everest, 1960)",0,102,== Discography == | === As sideman ===,12027837,1960-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Diamond, The Bang Years 1966-1968 (Columbia/Legacy 2011)",0,103,== Discography == | === As sideman ===,12027837,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart, Flight of the Condor (RCA, Victor, 1981)",0,104,== Discography == | === As sideman ===,12027837,1981-01-01,1981-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans & Bob Brookmeyer, The Ivory Hunters (United Artists, 1959)",0,105,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Birdland Dream Band (Vik, 1957)",0,106,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)",0,107,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"George Gee, Swingin' at Swing City Zurich (Zort Music 2003)",0,108,== Discography == | === As sideman ===,12027837,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"George Gee, Setting the Pace (GJazz 2004)",0,109,== Discography == | === As sideman ===,12027837,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Plays Music from the Soundtrack of Mickey One  (Verve, 1965)",0,110,== Discography == | === As sideman ===,12027837,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Bebop Spoken Here (Capitol, 1972)",0,111,== Discography == | === As sideman ===,12027837,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Benny's Bop (Hep, 1987)",0,112,== Discography == | === As sideman ===,12027837,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"One (Spotlite, 1977)",1,113,== Discography == | === As sideman ===,12027837,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Silver Vibes (Columbia, 1960)",0,114,== Discography == | === As sideman ===,12027837,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, At Newport '78 (Timeless, 1980)",0,115,== Discography == | === As sideman ===,12027837,1980-01-01,1980-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Harris, Your Blase & Bill Not Phil (Mercury, 1952)",0,116,== Discography == | === As sideman ===,12027837,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Harris, Bill Harris Herd (Norgran, 1956)",0,117,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris, Live at Town Hall N.Y.C. (Concord Jazz, 1989)",0,118,== Discography == | === As sideman ===,12027837,1989-01-01,1989-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, Accent on Tenor Sax (Urania, 1955)",0,119,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Heath, Little Man Big Band (Verve, 1992)",0,120,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, The Turning Point (Coral, 1969)",0,121,== Discography == | === As sideman ===,12027837,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Second Herd (Capitol, 1982)",0,122,== Discography == | === As sideman ===,12027837,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Ian, Between the Lines (Columbia, 1975)",0,123,== Discography == | === As sideman ===,12027837,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Willis Jackson, Plays with Feeling (Cotillion, 1976)",0,124,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob James, Two (CTI, 1975)",0,125,== Discography == | === As sideman ===,12027837,1975-01-01,1975-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"J.J. Johnson & Kai Winding, Jay and Kai + 6 (Columbia, 1956)",0,126,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"J.J. Johnson & Kai Winding, Jay and Kai (Fontana, 1959)",0,127,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Jordan, Duke Jordan Trio and Quintet (Signal, 1955)",0,128,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Kenney, Like Yesterday (Decca, 1959)",0,129,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, You and Lee (Verve, 1991)",0,130,== Discography == | === As sideman ===,12027837,1991-01-01,1991-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, Gene Krupa Plays Gerry Mulligan Arrangements (American Jazz Classics 1959)",0,131,== Discography == | === As sideman ===,12027837,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Legrand Jazz (Columbia, 1958)",0,132,== Discography == | === As sideman ===,12027837,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Michel Legrand Meets Miles Davis (Philips, 1970)",0,133,== Discography == | === As sideman ===,12027837,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donel Levy, Dawn of a New Day (Groove Merchant, 1973)",0,134,== Discography == | === As sideman ===,12027837,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Pyramid, 1976)",1,135,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Machito, Kenya (Roulette, 1958)",0,136,== Discography == | === As sideman ===,12027837,1958-01-01,1958-12-31,ML
