time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode broadcast on October 3, 2011, Caillat sang Gore's 1963 hit, ""It's My Party"".",35,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-10-03,2011-10-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the episode broadcast on October 3, 2011, Caillat sang Gore's 1963 hit, ""It's My Party"".",35,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,1963-01-01,1963-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cast for the part in August 2011, Caillat taped her portion of the episode in Chicago.",36,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-08-01,2011-08-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,11,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2012-01-01,2015-12-31,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat completed a Christmas album titled Christmas in the Sand that was released on October 23, 2012.",0,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2012-10-23,2012-10-23,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for Grammy Award for Best Song Written for Visual Media at the 2014 Grammys.,5,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2014-01-01,2014-12-31,ML
"October 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat sang the national anthem at the 3rd game of the 2013 World Series between the Boston Red Sox and the St. Louis Cardinals on October 26, 2013.",6,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2013-10-26,2013-10-26,ML
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat's new single, ""Hold On"" was released to digital retailers on November 19, 2013.",7,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2013-11-19,2013-11-19,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Try"" was released as the album's second single worldwide and lead single in United States on June 9, 2014, and a lyric video was released the following day featuring fans, as well as female celebrities such as Hoda Kotb, Miranda Lambert, Sara Bareilles, Katharine McPhee and the members of Fifth Harmony without makeup.",10,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2014-06-09,2014-06-09,ML
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at No. 17 on the Billboard 200 for chart dated October 18, 2014, with 16,000 copies sold in the first week.",16,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2014-10-18,2014-10-18,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, Republic Records released ""Try"", written by Caillat, Babyface and Jason Reeves and was produced by Babyface.",21,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2014-06-09,2014-06-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,13,== Life and career == | === 2016: The Malibu Sessions ===,12416709,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the fall of 2016, Caillat undertook an acoustic tour for her new album, The Malibu Sessions.",0,14,== Life and career == | === 2016: The Malibu Sessions ===,12416709,2016-01-01,2016-12-31,ML
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2016, the first single from the album, ""Goldmine"", was released.",1,14,== Life and career == | === 2016: The Malibu Sessions ===,12416709,2016-07-22,2016-07-22,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,15,== Life and career == | === 2018–2020: Gone West ===,12416709,2018-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018, Caillat formed a band called Gone West with her fiancé Justin Young, longtime collaborator Jason Reeves, and his wife Nelly Joy.",0,16,== Life and career == | === 2018–2020: Gone West ===,12416709,2018-01-01,2018-12-31,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted at the Grand Ole Opry on October 26, 2018.",1,16,== Life and career == | === 2018–2020: Gone West ===,12416709,2018-10-26,2018-10-26,ML
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2020, she announced on Instagram the band had broken up.",3,16,== Life and career == | === 2018–2020: Gone West ===,12416709,2020-08-12,2020-08-12,ML
2009 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Caillat was in a relationship with singer Justin Young from 2009 to 2020.,0,18,== Personal life ==,12416709,2009-01-01,2020-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two were engaged in May 2015.,1,18,== Personal life ==,12416709,2015-05-01,2015-05-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced that they had ended their engagement in April 2020.,2,18,== Personal life ==,12416709,2020-04-01,2020-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Caillat posed nude for the May issue of Allure magazine - alongside Emmanuelle Chriqui, Regina Hall, Kara DioGuardi, and Jessica Capshaw.",3,18,== Personal life ==,12416709,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Coco (2007),0,20,== Discography ==,12416709,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough (2009),0,21,== Discography ==,12416709,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,All of You (2011),0,22,== Discography ==,12416709,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in the Sand (2012),0,23,== Discography ==,12416709,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Heart (2014),0,24,== Discography ==,12416709,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Malibu Sessions (2016),0,25,== Discography ==,12416709,2016-01-01,2016-12-31,ML
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 2 she released a lyric-video for ""Live It Up"".",12,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2022-07-02,2022-07-02,LLM
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Caillat and Gavin DeGraw wrote the song ""We Both Know"" together for the soundtrack of the 2013 film Safe Haven.",4,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,2013-01-01,2013-12-31,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Caillat took piano lessons as a child, but lacked significant inspiration until she turned 11 years old, when she became enthralled with Lauryn Hill's performance in Sister Act 2.",3,5,== Life and career == | === 1985–2006: Early life ===,12416709,1991-01-01,1992-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Caillat appeared in the third episode of the cancelled NBC television series The Playboy Club as 1960s singer Lesley Gore.,34,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,1960-01-01,1969-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also part of the group that won Album of the Year at the 2010 Grammy Awards for her featured vocals and writing on Taylor Swift's Fearless album.,6,1,,12416709,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In October 2012 she released her first Christmas album, Christmas in the Sand.",8,1,,12416709,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 2009 she was named Billboard magazine's 94th-best-selling music artist of the 2000s.,1,2,,12416709,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Since then she has covered the Roberta Flack song ""Killing Me Softly"", which had previously been covered by Lauryn Hill, and Hill's own ""Tell Him"".",5,5,== Life and career == | === 1985–2006: Early life ===,12416709,,,ML
four consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""The popularity of Caillat's MySpace profile led her to become the number-one unsigned singer in her genre for four consecutive months.",9,6,== Life and career == | === 1985–2006: Early life ===,12416709,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Caillat's debut album, Coco, was released on July 10, 2007, in Australia and Asia and a week later in North America.",0,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
19 and 14 weeks,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"It also topped the Hot Adult Contemporary Tracks and Hot Adult Top 40 Tracks charts for 19 and 14 weeks, respectively.",4,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"On November, 20, she released the Christmas song ""Mistletoe"" and peaked at number 75 at Billboard Hot 100.",6,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It was released to give support to the American athletes participating in the 2008 Beijing Summer Olympics, in China, and also was included on the AT&T Team USA Soundtrack.",17,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She has been involved in the soundtrack of the movie Imagine That; she and Mikal Blue cover the Beatles song ""Here Comes the Sun"".",19,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the song ""Midnight Bottle"" was included in the soundtrack of Brazilian soap opera Três Irmãs.",21,8,== Life and career == | === 2007–2008: Coco ===,12416709,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Caillat had writer's block during the recording sessions, so she enlisted her friends Kara DioGuardi and Jason Reeves, and they went to Hawaii for three weeks, rented a beach house and wrote songs.",4,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
of the first week,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Breakthrough debuted at number-one on the US Billboard 200 chart, with first-week sales of 106,000 copies, becoming her first album to debut at the top and an improvement of the first week sales of her debut album Coco (2007), which started at number five with only 51,000 copies.",5,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The first single, ""Fallin' for You"", was released on June 29, 2009.",8,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It achieved chart success in the United States, reaching number twelve on the Billboard Hot 100, her second highest charting single and her highest debut with 118,000 first-week downloads, spending fourteen weeks at number two on the Adult Pop Songs and topping the Adult Contemporary chart.",10,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Caillat was recognized as BMI's songwriter of the year.,14,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
a Monday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In September 2010, Caillat performed the national anthem in the season opener game of the National Football League in New Orleans and a Monday Night Football game in Chicago.",16,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"The set, largely produced by Greg Wells, features one guest appearance by rapper/actor Common, who graces ""Favorite Song"", while her songwriting collaborators include Ryan Tedder, Toby Gad, Jason Reeves and Rick Nowels.",20,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All of You debuted at number six on the US Billboard 200 with first week sales of 70,000 copies.",21,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
of June 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2014 the album has sold 331,000 copies according to Nielsen SoundScan.",23,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The second single ""Brighter Than the Sun"" was released on May 17, 2011, and reached number 51 on the Billboard Hot 100 chart.",27,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Caillat promoted the album on Today on July 12, 2011, and appeared on The Tonight Show with Jay Leno on July 14, 2011.",28,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""What If"" debuted at number 77 on the Billboard Hot 100, due to strong digital downloads on the week of the album release.",29,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Potential singles cited in the future include ""Shadow"" and ""Before I Let You Go"".",30,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,,,ML
