time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,17,== Selected discography == | ==== Glen Campbell albums ====,35077498,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,18,== Selected discography == | ==== Glen Campbell albums ====,35077498,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 A New Place in the Sun (#24 US album),0,19,== Selected discography == | ==== Glen Campbell albums ====,35077498,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Bobbie Gentry and Glen Campbell (#11 US album),0,20,== Selected discography == | ==== Glen Campbell albums ====,35077498,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,21,== Selected discography == | ==== Glen Campbell albums ====,35077498,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Wichita Lineman (#1 US album),0,22,== Selected discography == | ==== Glen Campbell albums ====,35077498,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Galveston (#2 US album),0,23,== Selected discography == | ==== Glen Campbell albums ====,35077498,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 True Grit (#77 US album),0,24,== Selected discography == | ==== Glen Campbell albums ====,35077498,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Glen Campbell Live (#13 US album),0,25,== Selected discography == | ==== Glen Campbell albums ====,35077498,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Try a Little Kindness (#12 US album),0,26,== Selected discography == | ==== Glen Campbell albums ====,35077498,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,27,== Selected discography == | ==== Glen Campbell albums ====,35077498,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Norwood (#90 US album),0,28,== Selected discography == | ==== Glen Campbell albums ====,35077498,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,29,== Selected discography == | ==== Glen Campbell albums ====,35077498,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,30,== Selected discography == | ==== Glen Campbell albums ====,35077498,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Anne Murray / Glen Campbell (#128 US album),0,31,== Selected discography == | ==== Glen Campbell albums ====,35077498,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,32,== Selected discography == | ==== Glen Campbell albums ====,35077498,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,36,== Selected discography == | === As bandleader ===,35077498,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Plays ""Midnight Cowboy""",0,37,== Selected discography == | === As bandleader ===,35077498,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Plays Song from M*A*S*H,0,38,== Selected discography == | === As bandleader ===,35077498,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Theme from Love Story and Other Themes of Romance,0,39,== Selected discography == | === As bandleader ===,35077498,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Somebody's Knockin′,0,40,== Selected discography == | === As bandleader ===,35077498,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Floreando: Salsa Jazz,0,41,== Selected discography == | === As bandleader ===,35077498,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hot Gandinga:,0,42,== Selected discography == | === As bandleader ===,35077498,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Jory,0,44,== Selected discography == | === Soundtrack composer ===,35077498,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Buster and Billie,0,45,== Selected discography == | === Soundtrack composer ===,35077498,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,46,== Selected discography == | === Soundtrack composer ===,35077498,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 What Comes Around,0,47,== Selected discography == | === Soundtrack composer ===,35077498,1985-01-01,1985-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Grammy Award - Best Country & Western Recording: ""Gentle On My Mind"".",0,49,== Awards ==,35077498,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Grammy Award - Album of the Year:,0,50,== Awards ==,35077498,1968-01-01,1968-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an L.A. based session musician in the early 1960s De Lory played keyboards for various Phil Spector ""Wall of Sound"" productions, recordings of Surf rock, and The Beach Boys' Pet Sounds.",1,3,== Biography ==,35077498,1960-01-01,1963-12-31,LLM
"January 31 , 1930 – February 5 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred V. De Lory (January 31, 1930 – February 5, 2012) was an American record producer, arranger, conductor and session musician.",0,0,,35077498,1930-01-31,2012-02-05,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was also a member of the 1960s Los Angeles session musicians known as The Wrecking Crew, and inducted into the Musicians Hall of Fame and Museum in 2007.",2,0,,35077498,,,ML
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s De Lory co-wrote the 1960 #1 hit novelty song ""Mr. Custer"", recorded by Larry Verne.",0,3,== Biography ==,35077498,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years she and Niki Haris were the backing vocalist for Madonna known as Niki & Donna.,1,4,== Biography ==,35077498,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"His son, A.D. DeLory, is also a singer/songwriter.",2,4,== Biography ==,35077498,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,1963	A Christmas Gift for You – Various Artists.,0,9,== Selected discography == | === As session musician ===,35077498,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Produced by Brian WilsonAlso Jan & Dean, The Hondells, Doris Day, Tina Turner, The Righteous Brothers",1,12,== Selected discography == | === As session musician ===,35077498,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1968 A New Place in the Sun (#24 US album),0,19,== Selected discography == | ==== Glen Campbell albums ====,35077498,,,ML
That Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,That Christmas Feeling (#1 Billboard Christmas album),1,21,== Selected discography == | ==== Glen Campbell albums ====,35077498,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Oh Happy Day (#38 US album),1,27,== Selected discography == | ==== Glen Campbell albums ====,35077498,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1969 Plays ""Midnight Cowboy""",0,37,== Selected discography == | === As bandleader ===,35077498,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1968 Grammy Award - Album of the Year:,0,50,== Awards ==,35077498,,,ML
