time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1955 she recorded for Atlantic Records, who released the single ""Pitty Pat Band"", credited to Margie Day with the Soul Destroyers, on their subsidiary Cat label.",11,5,== Recording career ==,26003743,1955-05-01,1955-05-31,ML
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, having had another baby and tiring of touring, she retired from the music business around 1964 and returned to Norfolk, Virginia.",14,5,== Recording career ==,26003743,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She was booked to perform in Puerto Rico in 1969, but became ill and the engagement was cancelled.",19,5,== Recording career ==,26003743,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, under her married name of Margie Day Walker, she launched a community effort in Norfolk, Virginia, aiming to develop and train children in the area in the performing and visual arts, to help foster their intellectual growth, emotional and moral development, and self-esteem.",1,7,== Post-music career ==,26003743,1983-01-01,1983-12-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This became the Centerstage children's arts workshop, a not for profit organization incorporated in January 1985, with Margie Day Walker as executive director, and which now finds and develops talented children and coaches them in art, drama, music and dance.",2,7,== Post-music career ==,26003743,1985-01-01,1985-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, rights-management firm Beach Road Music, LLC, acquired the Coed Records catalog, subsequently re-releasing three digitally re-mastered 1961 Margie Day singles on the compilation album From The Vault: The Coed Records Lost Master Tapes, Volume 1.",3,7,== Post-music career ==,26003743,2010-01-01,2010-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, rights-management firm Beach Road Music, LLC, acquired the Coed Records catalog, subsequently re-releasing three digitally re-mastered 1961 Margie Day singles on the compilation album From The Vault: The Coed Records Lost Master Tapes, Volume 1.",3,7,== Post-music career ==,26003743,1961-01-01,1961-12-31,ML
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margie Day Walker died on September 18, 2014, in Norfolk, Virginia.",4,7,== Post-music career ==,26003743,2014-09-18,2014-09-18,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This became the Centerstage children's arts workshop, a not for profit organization incorporated in January 1985, with Margie Day Walker as executive director, and which now finds and develops talented children and coaches them in art, drama, music and dance.",2,7,== Post-music career ==,26003743,1985-01-01,1985-01-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, under her married name of Margie Day Walker, she launched a community effort in Norfolk, Virginia, aiming to develop and train children in the area in the performing and visual arts, to help foster their intellectual growth, emotional and moral development, and self-esteem.",1,7,== Post-music career ==,26003743,1983-01-01,1983-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, rights-management firm Beach Road Music, LLC, acquired the Coed Records catalog, subsequently re-releasing three digitally re-mastered 1961 Margie Day singles on the compilation album From The Vault: The Coed Records Lost Master Tapes, Volume 1.",3,7,== Post-music career ==,26003743,1961-01-01,1961-12-31,LLM
"the late 1960s , Dawn","DT JJ NNS , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"She then signed a new recording contract, with RCA Records, and released two albums of pop and standards in the late 1960s, Dawn of a New Day and Experience.",16,5,== Recording career ==,26003743,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Margie Day continued to perform as a solo singer in the late 1950s, and released records on several labels including DeLuxe (a subsidiary of King Records), Coed and LeGrand.",13,5,== Recording career ==,26003743,1957-01-01,1959-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 1955 she recorded for Atlantic Records, who released the single ""Pitty Pat Band"", credited to Margie Day with the Soul Destroyers, on their subsidiary Cat label.",11,5,== Recording career ==,26003743,1955-05-01,1955-05-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 1952, she left the Griffin Brothers, joined the Floyd Dixon Combo as featured vocalist, and also began recording solo, her first solo release on Dot being ""Midnight"".",7,5,== Recording career ==,26003743,1952-12-31T00:00:00Z,1952-12-31T23:59:59Z,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The follow-up record was ""Little Red Rooster"" (unrelated to a Willie Dixon song with the same title and, by Day's account, written by Kay Griffin with help from Day herself), which reached # 5 on the R&B chart in early 1951.",3,5,== Recording career ==,26003743,1951-01-01,1951-01-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their first record billed together as Margie Day with the Griffin Brothers Orchestra, ""Street Walkin' Daddy"" / ""Riffin' With Griffin"", became a # 7 hit on the Billboard R&B chart in late 1950, with sales reportedly reaching over fifteen thousand copies a week.",2,5,== Recording career ==,26003743,1950-01-01,1950-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Margie Day (born Margaret Hoffler, April 6, 1926 – September 18, 2014), later Margie Day Walker, was an American R&B singer who had success in the 1950s and 1960s.",0,0,,26003743,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months she relocated to New York City, and began singing at a lounge in Newark, New Jersey.",3,3,== Early life and start in show business ==,26003743,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,During this period she began using the stage name Margie Day.,4,3,== Early life and start in show business ==,26003743,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she joined with the Paul ""Hucklebuck"" Williams band for a series of concerts and tours, appearing on the same bills as T-Bone Walker, Fats Domino, Charles Brown, Ruth Brown and others.",8,5,== Recording career ==,26003743,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day returned to performing, in Miami, Atlantic City, and Chicago.",18,5,== Recording career ==,26003743,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Margie Day Walker died on September 18, 2014, in Norfolk, Virginia.",4,7,== Post-music career ==,26003743,,,ML
