time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Here They Come"" (2020, Glassnote)",0,30,== Solo discography == | === Singles ===,42914943,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Isabella"" (2020, Glassnote)",0,31,== Solo discography == | === Singles ===,42914943,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Check the Score"" (2020, Glassnote)",0,32,== Solo discography == | === Singles ===,42914943,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Virginia Beach"" with Kevin Morby (2021, Dead Oceans)",0,33,== Solo discography == | === Singles ===,42914943,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Alexandra"" (2014)",0,35,== Solo discography == | === Music videos ===,42914943,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Need Anyone"" (2014)",0,36,== Solo discography == | === Music videos ===,42914943,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""11 O'Clock Friday Night"" (2014)",0,37,== Solo discography == | === Music videos ===,42914943,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartstruck"" (2016)",0,38,== Solo discography == | === Music videos ===,42914943,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""A 1000 Times"" (2016)",0,39,== Solo discography == | === Music videos ===,42914943,2016-01-01,2016-12-31,ML
of '96,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Three of the songs on The Rekoys, ""That's the Punchline,"" ""The Blizzard of '96,"" and ""Look Out Your Window,"" were rerecorded by The Walkmen for various albums and EPs.",3,6,== Career == | === The Recoys ===,42914943,1996-01-01,1996-12-31,LLM
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leithauser embarked upon a solo career in 2014, releasing his debut studio album, Black Hours, on June 3, written and recorded alongside his Walkmen bandmate Paul Maroon.",0,1,,42914943,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Leithauser collaborated with former Vampire Weekend multi-instrumentalist Rostam Batmanglij on the studio album, I Had a Dream That You Were Mine.",1,1,,42914943,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released to widespread critical acclaim later that year.,2,1,,42914943,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"As a teenager, he had a summer job at Inner Ear Studios in Arlington, Virginia where he helped engineer Fugazi's Red Medicine.",4,3,== Early life ==,42914943,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended Boston University for two years, before transferring to New York University, where he graduated with a degree in philosophy.",5,3,== Early life ==,42914943,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band did release a three-song (now out-of-print) EP of material, The Recoys, while the band was still playing together.",1,6,== Career == | === The Recoys ===,42914943,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His debut full-length, Black Hours, was released June 3, 2014.",1,9,== Career == | === Solo and with Rostam ===,42914943,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, he formed Hamilton Leithauser + Rostam with Rostam Batmanglij, formerly of Vampire Weekend.",2,9,== Career == | === Solo and with Rostam ===,42914943,,,ML
A 1000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released the single ""A 1000 Times"" in July 2016, which they performed on The Late Show with Stephen Colbert on September 12, 2016.",3,9,== Career == | === Solo and with Rostam ===,42914943,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Leithauser has performed and recorded with a number of his extended family: Stumpf, who occasionally performs live with her husband and has contributed to records by Leithauser and The Walkmen; brothers-in-law Nick Stumpf, a producer and keyboardist, and Hugh McIntosh, a drummer and former bandmate in The Recoys; his father Mark who plays harmonica; as well as his children and nieces.",3,11,== Personal life ==,42914943,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Black Hours (2014),0,14,== Solo discography == | === Albums ===,42914943,,,ML
A 1000,NNP CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton Leithauser + Rostam – ""A 1000 Times"" (2016, Glassnote)",0,28,== Solo discography == | === Singles ===,42914943,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""11 O'Clock Friday Night"" (2014)",0,37,== Solo discography == | === Music videos ===,42914943,,,ML
A 1000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A 1000 Times"" (2016)",0,39,== Solo discography == | === Music videos ===,42914943,,,ML
