time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918,2005-01-01,2005-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918,,,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011.",7,4,== Career ==,68008918,2010-09-01,2010-09-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011.",7,4,== Career ==,68008918,2011-08-01,2011-08-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board.",8,4,== Career ==,68008918,2012-11-01,2012-11-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board.",8,4,== Career ==,68008918,2014-11-01,2014-11-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, a Sony Foundation event was held to recognise Denis' 30 years leading Sony Music Australia.",9,4,== Career ==,68008918,2014-10-01,2014-10-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2014, a Sony Foundation event was held to recognise Denis' 30 years leading Sony Music Australia.",9,4,== Career ==,68008918,,,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 at the Queen's Birthday Honours List, Handlin was elevated to and awarded the Officer of the Order of Australia (AO), in recognition of ""for distinguished service to the Australian recording industry, through leadership and mentoring roles, as a supporter of young artists, and to charitable organisations as a director, patron and contributor"".",11,4,== Career ==,68008918,2017-06-01,2017-06-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Handlin was announced as ""the Number 1 most influential figure in the Australian music industry"" by music industry publication, The Music.",12,4,== Career ==,68008918,2018-02-01,2018-02-28,ML
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, it was announced that Handlin was leaving the company.",13,4,== Career ==,68008918,2021-06-21,2021-06-21,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners aired interviews with Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin during his years in charge at Sony Music Australia.",0,6,== Bullying and harassment allegations ==,68008918,2021-10-01,2021-10-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners aired interviews with Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin during his years in charge at Sony Music Australia.",0,6,== Bullying and harassment allegations ==,68008918,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Handlin was alleged to have routinely singled out members of staff for humiliation and intimidation, which left many ""traumatised"" and resulted in rates of close to 50 per cent annual turnover of staff at the company by the late 1990s.",1,6,== Bullying and harassment allegations ==,68008918,,,ML
2007 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is also alleged to have ordered employees to be fired for ""not smiling at him"", because he did not like the ""look"" of them, or for being pregnant, with seven women made redundant while on maternity leave in the period between 2007 and 2013, and ""paid cash settlements"" following their termination from the company.",4,6,== Bullying and harassment allegations ==,68008918,2007-01-01,2013-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Handlin was previously suspended by the Sony Music head office in 1998, with 10 executives flown out to Sony Music's global headquarters in New York City for one-on-one interviews regarding Handlin's conduct.",8,6,== Bullying and harassment allegations ==,68008918,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Handlin was previously suspended by the Sony Music head office in 1998, with 10 executives flown out to Sony Music's global headquarters in New York City for one-on-one interviews regarding Handlin's conduct.",8,6,== Bullying and harassment allegations ==,68008918,1998-01-01,1998-12-31,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Handlin was reinstated three months later, after which the alleged bullying, harassment and routine humiliation of Sony Music Australia staff continued; nine of the 10 interviewed executives left the company within four years.",9,6,== Bullying and harassment allegations ==,68008918,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Handlin was reinstated three months later, after which the alleged bullying, harassment and routine humiliation of Sony Music Australia staff continued; nine of the 10 interviewed executives left the company within four years.",9,6,== Bullying and harassment allegations ==,68008918,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Due to this, Lockhart called Sony Music's global headquarters' claim it only found out about Handlin's behaviour in 2021 ""implausible"", and called for the ""global head office [to] be held accountable for ignoring the welfare of its Australian staff for decades"".",10,6,== Bullying and harassment allegations ==,68008918,2021-01-01,2021-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Due to this, Lockhart called Sony Music's global headquarters' claim it only found out about Handlin's behaviour in 2021 ""implausible"", and called for the ""global head office [to] be held accountable for ignoring the welfare of its Australian staff for decades"".",10,6,== Bullying and harassment allegations ==,68008918,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Handlin married his wife Jan in 1977 and together they have six children.,0,8,== Personal life ==,68008918,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Handlin married his wife Jan in 1977 and together they have six children.,0,8,== Personal life ==,68008918,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Handlin has been a mentor of the Queensland State of Origin series rugby league team since 2006.,1,8,== Personal life ==,68008918,2006-01-01,2006-12-31,ML
15 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2021, Sony Music Australia became the centre of claims of bullying and harassment with its US-based headquarters investigating.",2,8,== Personal life ==,68008918,2021-06-15,2021-06-15,ML
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years.",3,8,== Personal life ==,68008918,2021-06-21,2021-06-21,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years.",3,8,== Personal life ==,68008918,,,ML
