time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,7,== Career == | === 2020–present: Early solo career ===,65210423,2020-01-01,,ML
22 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2020 the singer Southside Diddy released ""Roccstar Disappointments"", featuring Lamar.",0,8,== Career == | === 2020–present: Early solo career ===,65210423,2020-11-22,2020-11-22,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423,2021-01-01,2021-12-31,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He is known for participating in the British series The Hour.,1,0,,65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He is also a member of the global pop group Now United, representing the United Kingdom.",2,0,,65210423,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2011 Lamar participated in an episode of the British series The Hour.,2,3,== Career == | === 2010–2011: early career ===,65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2017–2020: Now United, solo career ===",1,4,"== Career == | === 2017–2020: Now United, solo career ===",65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 15 November 2017 Lamar's name was revealed as one of the members of the global pop group Now United, being the ninth so far.",0,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,,,ML
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 6 December 2017 Lamar, together with the other members of Now United, released ""Summer in the City"", a preview single.",1,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,,,ML
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That"".",0,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives.",2,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Still on Now United, Lamar will release another solo song called ""My Delicate Flower"" on 30 June, with him as a guest appearance in his friend Donrique's song along with Southside Diddy.",2,8,== Career == | === 2020–present: Early solo career ===,65210423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,With Now United =,1,10,== Discography == | === With Now United ===,65210423,,,ML
