time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.4, 1990–91",0,16,== Works ==,29863712,1990-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.5, 1994",0,17,== Works ==,29863712,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Muzika dlya strunnïkh [Music for Strings], 1996",0,18,== Works ==,29863712,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"O Rodine [About My Homeland] (G. Dzugayev), chorus, pf, 1979 *",0,19,== Works ==,29863712,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shutochnaya [Comic Song], 1979",1,19,== Works ==,29863712,1979-01-01,1979-12-31,ML
A Nightingale,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Solovey poyot [A Nightingale Sings], female vv, 1979",0,20,== Works ==,29863712,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Solovey poyot [A Nightingale Sings], female vv, 1979",0,20,== Works ==,29863712,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Chenena (trans.), genre scene, 1987",0,22,== Works ==,29863712,1987-01-01,1987-12-31,ML
1970-72,JJ,YEAR_REGEX_1,TIME,time_reference,Prelyudii for piano 1970-72,0,24,== Works ==,29863712,,,ML
1963–75,CD,YEAR_REGEX_1,TIME,time_reference,"Poem, Tokkata, for piano 5 sarkazmov, 4 fugov, 1963–75",0,25,== Works ==,29863712,1963-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Minatyurï, for children, 1978,",0,26,== Works ==,29863712,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"[Ritual], 1978",1,27,== Works ==,29863712,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trezvuchiya [Triads] for piano, 1978",0,28,== Works ==,29863712,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tokkatina, for piano, 1979",0,29,== Works ==,29863712,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"[A Trip to the Zoo], for Children, piano, 1980",1,30,== Works ==,29863712,1980-01-01,1980-12-31,ML
"1982 , 1984 , 1990 , 1995","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Sonatas for piano: 1982, 1984, 1990, 1995",0,31,== Works ==,29863712,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Poses [From Ossetian Epos] (trad.), song cycle, S, T, pf, 1977",1,32,== Works ==,29863712,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Monolog Tsezarya [Caesar's Monologue] (G. Bestauti), 1988",0,33,== Works ==,29863712,1988-01-01,1988-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Osennïye gryozï [Autumn Reveries] (L. Kotsta), S, pf, 1989",0,34,== Works ==,29863712,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Osennïye gryozï [Autumn Reveries] (L. Kotsta), S, pf, 1989",0,34,== Works ==,29863712,1989-01-01,1989-12-31,ML
