time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Leo, 1998)",0,21,== Discography == | === As leader ===,16548081,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bunker (Leo, 2000)",0,22,== Discography == | === As leader ===,16548081,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Healing (Leo, 2002)",0,23,== Discography == | === As leader ===,16548081,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Improvisations (Leo, 2004)",0,24,== Discography == | === As leader ===,16548081,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Real (482 Music, 2005)",0,25,== Discography == | === As leader ===,16548081,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Not Two, 2007)",0,26,== Discography == | === As leader ===,16548081,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis (Playscape, 2009)",0,27,== Discography == | === As leader ===,16548081,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Katowice (Not Two, 2011)",0,28,== Discography == | === As leader ===,16548081,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary Tour Live (Artists Recording Collective, 2013)",0,29,== Discography == | === As leader ===,16548081,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From the Roots to the Sky (Long Song, 2018)With the Nu Band",0,30,== Discography == | === As leader ===,16548081,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bop Shop & Rochester NY (Clean Feed, 2001)",0,31,== Discography == | === As leader ===,16548081,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 2005)",0,32,== Discography == | === As leader ===,16548081,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Dope and the Ghost (Not Two, 2007)",0,33,== Discography == | === As leader ===,16548081,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lower East Side Blues (Porter, 2008)",0,34,== Discography == | === As leader ===,16548081,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (NoBusiness, 2010)",0,35,== Discography == | === As leader ===,16548081,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmological Constant (Not Two, 2015)",0,36,== Discography == | === As leader ===,16548081,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Concert (NoBusiness, 2016)",0,37,== Discography == | === As leader ===,16548081,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Geneva (Not Two, 2017)With Conference Call",0,38,== Discography == | === As leader ===,16548081,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Final Answer (Soul Note, 2002)",0,39,== Discography == | === As leader ===,16548081,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On a Master Plan (Leo, 2003)",0,40,== Discography == | === As leader ===,16548081,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spirals The Berlin Concert (482 Music, 2004)",0,41,== Discography == | === As leader ===,16548081,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Outpost Performance Space (482 Music, 2006)",0,42,== Discography == | === As leader ===,16548081,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010* Poetry in Motion (Clean Feed, 2008))",1,43,== Discography == | === As leader ===,16548081,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010* Poetry in Motion (Clean Feed, 2008))",1,43,== Discography == | === As leader ===,16548081,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (Live @ Firehouse 12) (Not Two, 2013)",0,44,== Discography == | === As leader ===,16548081,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prism (Not Two, 2020)With FAB",0,45,== Discography == | === As leader ===,16548081,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transforming the Space (CIMP, 2003)",0,46,== Discography == | === As leader ===,16548081,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Iron Works Vancouver (Konnex, 2005)",0,47,== Discography == | === As leader ===,16548081,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Amsterdam (Porter, 2009)",0,49,== Discography == | === As leader ===,16548081,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"History of Jazz in Reverse (TUM, 2011)",0,50,== Discography == | === As leader ===,16548081,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The 3dom Factor (TUM, 2013)",0,53,== Discography == | === As sideman ===,16548081,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Unforeseen (TUM, 2015)",0,54,== Discography == | === As sideman ===,16548081,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Krakow (Not Two, 2017)With",0,55,== Discography == | === As sideman ===,16548081,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (hat ART, 1995)",0,56,== Discography == | === As sideman ===,16548081,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (hat ART, 1995)",0,56,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1995)",0,57,== Discography == | === As sideman ===,16548081,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1995)",0,57,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 1995)",0,58,== Discography == | === As sideman ===,16548081,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 1995)",0,58,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"10 Compositions (Duet) 1995 (Konnex, 1996)",0,59,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"10 Compositions (Duet) 1995 (Konnex, 1996)",0,59,== Discography == | === As sideman ===,16548081,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996)",0,60,== Discography == | === As sideman ===,16548081,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996)",0,60,== Discography == | === As sideman ===,16548081,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 173 (Black Saint, 1996)Sextet (Istanbul) 1996 (Braxton House, 1996)",0,61,== Discography == | === As sideman ===,16548081,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tentet (New York) 1996 (Braxton House, 1996)",0,62,== Discography == | === As sideman ===,16548081,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,63,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,63,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Octet (New York) 1995 (Braxton House, 1997)",0,64,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Octet (New York) 1995 (Braxton House, 1997)",0,64,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble (New York) 1995 (Braxton House, 1997)",0,65,== Discography == | === As sideman ===,16548081,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble (New York) 1995 (Braxton House, 1997)",0,65,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,66,== Discography == | === As sideman ===,16548081,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,66,== Discography == | === As sideman ===,16548081,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trillium R (Braxton House, 1999)",0,67,== Discography == | === As sideman ===,16548081,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano & Quartet) 1994 Vol. 2 (Leo, 2000)",0,68,== Discography == | === As sideman ===,16548081,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano & Quartet) 1994 Vol. 2 (Leo, 2000)",0,68,== Discography == | === As sideman ===,16548081,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,69,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,69,== Discography == | === As sideman ===,16548081,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,70,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,70,== Discography == | === As sideman ===,16548081,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ninetet (Yoshi's) 1997 Vol.,0,71,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Leo, 2003)",1,71,== Discography == | === As sideman ===,16548081,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,72,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,72,== Discography == | === As sideman ===,16548081,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 1 (New Braxton House, 2011)",0,73,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 1 (New Braxton House, 2011)",0,73,== Discography == | === As sideman ===,16548081,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 2 (New Braxton House, 2011)With Satoko Fujii",0,74,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 2 (New Braxton House, 2011)With Satoko Fujii",0,74,== Discography == | === As sideman ===,16548081,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Duet (Long Song, 2016)",0,75,== Discography == | === As sideman ===,16548081,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mizu (Long Song, 2018)",0,76,== Discography == | === As sideman ===,16548081,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Triad (Long Song, 2018)",0,77,== Discography == | === As sideman ===,16548081,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Four (Long Song, 2019)With others",0,78,== Discography == | === As sideman ===,16548081,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Remi Alvarez, Trio 3D (Konnex, 2012)",0,79,== Discography == | === As sideman ===,16548081,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, Gently Unfamiliar (Tzadik, 2014)",0,80,== Discography == | === As sideman ===,16548081,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Campbell Jr., Relentlessness Live at the Sunset (Marge, 2011)",0,81,== Discography == | === As sideman ===,16548081,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Dahinden, Naima (Mode, 1997)",0,82,== Discography == | === As sideman ===,16548081,1997-01-01,1997-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Guillermo Gregorio, Intersecting Lives (2020)",0,83,== Discography == | === As sideman ===,16548081,2020-01-01,2020-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Elegy for a Goose (Mariano Studios, 1981)",0,84,== Discography == | === As sideman ===,16548081,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Naughton, Zoar (Otic, 2001)",0,85,== Discography == | === As sideman ===,16548081,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Norton, Knots (Music & Arts, 1998)",0,86,== Discography == | === As sideman ===,16548081,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Norton, For Guy Debord (Barking Hoop, 1999)",0,87,== Discography == | === As sideman ===,16548081,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vesna Pisarovic, Petit Standard (Jazzwerkstatt, 2019)",0,88,== Discography == | === As sideman ===,16548081,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,89,== Discography == | === As sideman ===,16548081,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Smith, Procession of the Great Ancestry (Chief, 1989)",0,90,== Discography == | === As sideman ===,16548081,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Thompson, The Colonel (Nine Winds, 1998)",0,91,== Discography == | === As sideman ===,16548081,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All Men Are Brothers (Long Song, 2017)",2,92,== Discography == | === As sideman ===,16548081,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitecage, Mark Whitecage & Liquid Time (Acoustics, 1990)",0,93,== Discography == | === As sideman ===,16548081,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitecage, Consensual Tension (CIMP, 1998)",0,94,== Discography == | === As sideman ===,16548081,1998-01-01,1998-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the late 1990s Fonda has recorded often as a bandleader.,6,2,== Career ==,16548081,1997-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played in the New Haven, Connecticut area in the early 1980s, and recorded with Wadada Leo Smith.",3,2,== Career ==,16548081,1980-01-01,1983-12-31,LLM
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1994 he began playing with Anthony Braxton, collaborating with him extensively for the next five years.",4,2,== Career ==,16548081,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Roy Campbell Jr., Relentlessness Live at the Sunset (Marge, 2011)",0,81,== Discography == | === As sideman ===,16548081,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,89,== Discography == | === As sideman ===,16548081,,,ML
