time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album also provided Collins with a major hit and a Grammy award in Mitchell's ""Both Sides, Now"", which in December 1968 reached Number 8 on the Billboard Hot 100.",11,11,== Career == | === 1960s ===,168241,1968-12-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's 1968 album Who Knows Where the Time Goes was produced by David Anderle, and featured back-up guitar by Stephen Stills (of Crosby, Stills & Nash), with whom she was romantically involved at the time.",0,12,== Career == | === 1960s ===,168241,1968-01-01,1968-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two Collins songs (""Who Knows Where The Time Goes"" and ""Albatross"") were featured in the 1968 film The Subject Was Roses.",4,12,== Career == | === 1960s ===,168241,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, Collins had a solid reputation as an art song singer and folksinger and had begun to stand out for her own compositions.",0,14,== Career == | === 1970s ===,168241,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Collins issued her second concert album, Living, and the compilation Colors of the Day: The Best of Judy Collins followed a year later.",2,14,== Career == | === 1970s ===,168241,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973's True Stories and Other Dreams found Collins in a contemplative mood, featuring an original song about a friend who took his own life (""Song for Martin"") and another about the life of Che Guevara (""Che"").",3,14,== Career == | === 1970s ===,168241,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For 1975's Judith, Collins collaborated with producer Arif Mardin, who gave the album a sophisticated sound.",4,14,== Career == | === 1970s ===,168241,1975-01-01,1975-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Collins stepped up to a higher level of stardom, the longtime activist put political themes at the forefront of 1976's Bread and Roses.",0,15,== Career == | === 1970s ===,168241,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977's,3,15,== Career == | === 1970s ===,168241,1977-01-01,1977-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collins guest starred on The Muppet Show in an episode broadcast in January 1978, singing ""Leather-Winged Bat"", ""I Know An Old Lady who Swallowed a Fly"", ""Do Re Mi"", and ""Send in the Clowns"".",0,16,== Career == | === 1970s ===,168241,1978-01-01,1978-01-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang the music for the 1983 animated special The Magic of Herself the Elf, as well as the theme song of the Rankin-Bass TV movie The Wind in the Willows.",2,16,== Career == | === 1970s ===,168241,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Collins returned to music with Hard Times for Lovers, a pop-oriented album in the same vein as Judith; she gained some extra publicity with the cover sleeve photograph of Collins in the nude.",3,16,== Career == | === 1970s ===,168241,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Running for My Life (1980) and 1982's Time of Our Lives were well-crafted exercises in adult pop and soft rock, but as tastes changed, Collins's sales were on the decline.",0,18,== Career == | === 1980s ===,168241,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Running for My Life (1980) and 1982's Time of Our Lives were well-crafted exercises in adult pop and soft rock, but as tastes changed, Collins's sales were on the decline.",0,18,== Career == | === 1980s ===,168241,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984's Home Again found her exploring some new musical avenues, including a synth-based cover of Yaz's ""Only You"" and a duet with country star T.G. Sheppard on the title cut.",1,18,== Career == | === 1980s ===,168241,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Collins traveled to England in 1985 and struck a one-off deal with Telstar Records to record the LP Amazing Grace, in which she re-recorded several of her better-known songs with an inspirational bent.",0,19,== Career == | === 1980s ===,168241,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Collins signed with the independent Gold Castle label, and her first album for them, Trust Your Heart, pulled seven tracks from Amazing Grace and added three new selections.",1,19,== Career == | === 1980s ===,168241,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Collins released two albums: a live disc titled Sanity and Grace, and a collaboration with clarinetist Richard Stolzman, Innervoices.",2,19,== Career == | === 1980s ===,168241,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Collins released the album Fires of Eden under Columbia Records.",0,21,== Career == | === 1990s-2020s ===,168241,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Cher recorded ""Fires of Eden"" for her 1991 album Love Hurts.",5,21,== Career == | === 1990s-2020s ===,168241,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 also saw the release of a pair of children's albums, Baby's Morningtime and Baby's Bedtime.",7,21,== Career == | === 1990s-2020s ===,168241,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Collins performed at President Bill Clinton's first inauguration in 1993, singing ""Amazing Grace"" and ""Chelsea Morning"".",8,21,== Career == | === 1990s-2020s ===,168241,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1993, the album was a commercial success and reminded fans she was still active and in fine voice.",10,21,== Career == | === 1990s-2020s ===,168241,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Collins issued her first Christmas album, Come Rejoice!",11,21,== Career == | === 1990s-2020s ===,168241,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It would prove to be the first in a series, with other holiday releases following in 1997 (Christmas at the Biltmore Estate), 2000 (All on a Wintry Night), and 2003 (Christmas).",13,21,== Career == | === 1990s-2020s ===,168241,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It would prove to be the first in a series, with other holiday releases following in 1997 (Christmas at the Biltmore Estate), 2000 (All on a Wintry Night), and 2003 (Christmas).",13,21,== Career == | === 1990s-2020s ===,168241,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It would prove to be the first in a series, with other holiday releases following in 1997 (Christmas at the Biltmore Estate), 2000 (All on a Wintry Night), and 2003 (Christmas).",13,21,== Career == | === 1990s-2020s ===,168241,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she published a novel, Shameless, that took place against the backdrop of the music business; she also released an album of the same name that served as the soundtrack.",15,21,== Career == | === 1990s-2020s ===,168241,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Collins published her third book, Singing Lessons: A Memoir of Love, Loss, Hope and Healing, which focused on her struggles with alcoholism, depression, and the emotional trauma of her son's death.",0,22,== Career == | === 1990s-2020s ===,168241,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999's Classic Broadway featured a collection of vintage show tunes.,1,22,== Career == | === 1990s-2020s ===,168241,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,With help from her manager Katherine DePaul she founded Wildflower Records in 1999.,2,22,== Career == | === 1990s-2020s ===,168241,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Collins maintained a busy release schedule via Wildflower, issuing numerous live albums and reissues as well as new material such as 2005's Portrait of an American Girl, 2008's Bohemian, and 2010's Paradise, all of which focused on her continued strength as an interpretive vocalist.",3,22,== Career == | === 1990s-2020s ===,168241,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Collins maintained a busy release schedule via Wildflower, issuing numerous live albums and reissues as well as new material such as 2005's Portrait of an American Girl, 2008's Bohemian, and 2010's Paradise, all of which focused on her continued strength as an interpretive vocalist.",3,22,== Career == | === 1990s-2020s ===,168241,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Collins maintained a busy release schedule via Wildflower, issuing numerous live albums and reissues as well as new material such as 2005's Portrait of an American Girl, 2008's Bohemian, and 2010's Paradise, all of which focused on her continued strength as an interpretive vocalist.",3,22,== Career == | === 1990s-2020s ===,168241,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she sang ""This Little Light of Mine"" in a commercial for Eliot Spitzer.",4,22,== Career == | === 1990s-2020s ===,168241,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, including Shawn Colvin, Rufus Wainwright and Chrissie Hynde, covered Collins's compositions for the tribute album Born to the Breed in 2008.",5,22,== Career == | === 1990s-2020s ===,168241,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Collins sang ""The Weight of the World"" at the Newport Folk Festival, a song by Amy Speace.2011 brought another memoir from Collins, Sweet Judy Blue Eyes: My Life in Music, which put its focus on her career as an artist.",7,22,== Career == | === 1990s-2020s ===,168241,2010-01-01,2010-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Collins appeared as a guest artist on the Australian SBS television programme RocKwiz.",8,22,== Career == | === 1990s-2020s ===,168241,2012-07-01,2012-07-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins paid homage to some of her favorite songwriters as well as her favorite vocalists with the 2015 album Strangers Again, which featured duets with Willie Nelson, Jackson Browne, Jeff Bridges, and Glen Hansard.",9,22,== Career == | === 1990s-2020s ===,168241,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Collins and Hest joined forces again in 2016 for a full album titled Silver Skies Blue.,11,22,== Career == | === 1990s-2020s ===,168241,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Collins returned to the work of the songwriter who gave her ""Send in the Clowns"" with A Love Letter to Stephen Sondheim, and the same year, she and her longtime friend Stephen Stills collaborated on an album, Everybody Knows.",12,22,== Career == | === 1990s-2020s ===,168241,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Collins released the LP Winter Stories, a collaboration with Norwegian singer Jonas Fjeld and the North Carolina country-folk quartet Chatham County Line.",14,22,== Career == | === 1990s-2020s ===,168241,2019-01-01,2019-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,24,== Career == | === 1990s-2020s ===,168241,2008-01-01,2008-12-31,ML
"March 17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 1968, she attended Hoffman's press conference at the Americana Hotel in New York to announce the party's formation.",4,26,== Activism ==,168241,1968-03-17,1968-03-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she testified in Chicago in support of the Chicago Seven; during her testimony, she began singing Pete Seeger's ""Where Have All the Flowers Gone?"" and was admonished by prosecutor Tom Foran and judge Julius Hoffman.",5,26,== Activism ==,168241,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Collins signed her name to a Ms. campaign, ""We Have Had Abortions"", which called for an end to ""archaic laws"" regarding abortion rights; the campaign encouraged women to share their stories and take action.",6,26,== Activism ==,168241,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she wrote the song ""Mama Mama"" about a mother of five and her ambivalence over her decision to abort an unintended pregnancy.",7,26,== Activism ==,168241,1982-01-01,1982-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage in 1958 to Peter Taylor produced her only child, Clark C. Taylor, born the same year.",1,28,== Personal life ==,168241,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1965.,2,28,== Personal life ==,168241,1965-01-01,1965-12-31,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Collins married designer Louis Nelson, whom she had been seeing since April 1978.",3,28,== Personal life ==,168241,1996-04-01,1996-04-30,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Collins married designer Louis Nelson, whom she had been seeing since April 1978.",3,28,== Personal life ==,168241,1978-04-01,1978-04-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, shortly after her debut at Carnegie Hall, Collins was diagnosed with tuberculosis and spent six months recuperating in a sanatorium.",5,28,== Personal life ==,168241,1962-01-01,1962-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins is the subject of the Stephen Stills composition ""Suite: Judy Blue Eyes"", which appeared on the 1969 eponymous debut album of Crosby, Stills & Nash.",6,28,== Personal life ==,168241,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins suffered from bulimia after she quit smoking in the 1970s.,7,28,== Personal life ==,168241,1970-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I went straight from the cigarettes into an eating disorder"", she told People magazine in 1992.",8,28,== Personal life ==,168241,1992-01-01,1992-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins admits that although she tried other drugs in the 1960s, alcohol had always been her drug of first choice, just as it had been for her father.",13,28,== Personal life ==,168241,1960-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She entered a rehabilitation program in Pennsylvania in 1978 and has maintained her sobriety ever since, even through such traumatic events as the death of her only child, Clark, who died by suicide in 1992 at age 33 after a long bout with clinical depression and substance abuse.",14,28,== Personal life ==,168241,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She entered a rehabilitation program in Pennsylvania in 1978 and has maintained her sobriety ever since, even through such traumatic events as the death of her only child, Clark, who died by suicide in 1992 at age 33 after a long bout with clinical depression and substance abuse.",14,28,== Personal life ==,168241,1992-01-01,1992-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stephen Sondheim won the 1976 Grammy Award for Song of the Year based on the popularity of Collins's performance of ""Send in the Clowns"" on her album Judith.",0,32,== Awards and recognition == | === Grammy Awards ===,168241,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Colorado Women's Hall of Fame in 2006,0,35,== Awards and recognition == | === Other awards ===,168241,2006-01-01,2006-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was received an Honorary Doctor of Fine Arts Degree from Pratt Institute in May 2009,0,36,== Awards and recognition == | === Other awards ===,168241,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Collins received the Lifetime Achievement Award at the BBC Radio 2 Folk Awards.",0,37,== Awards and recognition == | === Other awards ===,168241,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's rendition of the song ""Amazing Grace"" was selected for preservation in the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"" in 2017.",0,38,== Awards and recognition == | === Other awards ===,168241,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Collins received the Golden Plate Award of the American Academy of Achievement in 2019.,0,39,== Awards and recognition == | === Other awards ===,168241,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Bedtime (1992),0,43,== Filmography ==,168241,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Morningtime (1992),0,44,== Filmography ==,168241,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Junior (1994), as the operator of a spa for pregnant women",0,45,== Filmography ==,168241,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Christmas at the Biltmore Estate (1998),0,47,== Filmography ==,168241,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Town Has Turned to Dust (1998; a telefilm based on a Rod Serling science-fiction story),0,48,== Filmography ==,168241,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Judy Collins (1999),0,49,== Filmography ==,168241,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Intimate Portrait: Judy Collins (2000),0,50,== Filmography ==,168241,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Judy Collins Live at Wolf Trap (2003),0,51,== Filmography ==,168241,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wildflower Festival (2003) (DVD with guest artists Eric Andersen, Arlo Guthrie, and Tom Rush)",0,52,== Filmography ==,168241,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Girls (TV, 2013), series 2, episode 8: ""It's Back""",0,53,== Filmography ==,168241,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Danny Says (2016),0,54,== Filmography ==,168241,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Trust Your Heart (1987),0,56,== Bibliography ==,168241,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace (1991),0,57,== Bibliography ==,168241,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shameless (1995),0,58,== Bibliography ==,168241,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Singing Lessons (1998),0,59,== Bibliography ==,168241,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sanity and Grace: A Journey of Suicide, Survival and Strength (2003)",0,60,== Bibliography ==,168241,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Seven T's: Finding Hope and Healing in the Wake of Tragedy (2007),0,61,== Bibliography ==,168241,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Judy Blue Eyes: My Life in Music (2011) ISBN 0-307-71734-8 OCLC 699763852,0,62,== Bibliography ==,168241,2011-01-01,2011-12-31,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For her activism and musical abilities, the Americana Music Association presented Collins with the ""Spirit of Americana""/Free Speech Lifetime Achievement Award at their 2005 Honors & Awards ceremony.",0,34,== Awards and recognition == | === Other awards ===,168241,2005-01-01,2005-12-31,LLM
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While the ""Home Again"" single was a minor hit, the album was not, and after 23 years, Collins and Elektra parted ways.",2,18,== Career == | === 1980s ===,168241,1997-01-01,2020-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, she was a representative for UNICEF and campaigns on behalf of the abolition of landmines.",8,26,== Activism ==,168241,1997-01-01,1999-12-31,LLM
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Collins eventually made her way to Greenwich Village, New York City, where she played in clubs like Gerde's Folk City until she signed with Elektra Records, a label she was associated with for 35 years.",0,11,== Career == | === 1960s ===,168241,1980-01-01,2015-12-31,LLM
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was the music of Woody Guthrie and Pete Seeger and the traditional songs of the folk revival of the early 1960s, however, that kindled Collins's interest and awoke in her a love of lyrics.",7,9,== Career == | === Beginnings ===,168241,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her political idealism also led her to compose a ballad entitled ""Che"" in honor of the 1960s",1,26,== Activism ==,168241,1960-01-01,1969-12-31,LLM
a 1912,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Political statements like the title song, originally a poem by James Oppenheim commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts, were balanced with such pop compositions as Elton John's ""Come Down in Time"", but the album failed to achieve the commercial success of Judith.",1,15,== Career == | === 1970s ===,168241,1912-01-01,1912-12-31,LLM
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Judith Marjorie Collins (born May 1, 1939) is an American singer-songwriter and musician with a career spanning seven decades.",0,0,,168241,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Collins's debut album, A Maid of Constant Sorrow, was released in 1961, but it was the lead single from her 1967 album Wildflowers, ""Both Sides, Now"" – written by Joni Mitchell – that gave Collins international prominence.",0,1,,168241,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She enjoyed further success with her recordings of ""Someday Soon"", ""Chelsea Morning"", ""Amazing Grace"", and ""Turn!",2,1,,168241,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single charted on the Billboard Pop Singles chart in 1975 and then again in 1977, spending 27 non-consecutive weeks on the chart and earning Collins a Grammy Award nomination for Best Pop Vocal Performance, Female, as well as a Grammy Award for Sondheim for Song of the Year.",1,2,,168241,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, Collins scored her first #1 album on an American Billboard Chart with Winter Stories, a duet album with Jonas Fjeld featuring the Chatham County Line, at the age of 80.",1,3,,168241,,,ML
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Collins was born the eldest of five siblings in Seattle, Washington, where she spent the first ten years of her life.",0,5,== Early life ==,168241,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Collins contracted polio at the age of eleven and spent two months in isolation in a hospital.,0,6,== Early life ==,168241,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, after she became known internationally, she invited Brico to one of her concerts in Denver.",2,9,== Career == | === Beginnings ===,168241,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after her debut as a piano prodigy, she was playing guitar.",8,9,== Career == | === Beginnings ===,168241,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,10,== Career == | === 1960s ===,168241,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For example, she recorded songs by Canadian poet Leonard Cohen, who became a close friend over the years.",5,11,== Career == | === 1960s ===,168241,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was a major departure for a folk artist and set the course for Collins's subsequent work over the next decade.,9,11,== Career == | === 1960s ===,168241,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album also provided Collins with a major hit and a Grammy award in Mitchell's ""Both Sides, Now"", which in December 1968 reached Number 8 on the Billboard Hot 100.",11,11,== Career == | === 1960s ===,168241,,,ML
