time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])With Frank Catalano",0,25,== Discography == | === As sideman ===,11909709,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cut It Out (Delmark, 1997)With Red Garland",0,26,== Discography == | === As sideman ===,11909709,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red Alert (Galaxy, 1977)With Lin Halliday",0,27,== Discography == | === As sideman ===,11909709,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Delayed Exposure (Delmark, 1991)",0,28,== Discography == | === As sideman ===,11909709,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"East of the Sun (Delmark, 1992)With Eddie Harris",0,29,== Discography == | === As sideman ===,11909709,1992-01-01,1992-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Come on Down (Atlantic, 1970)With",0,30,== Discography == | === As sideman ===,11909709,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Mignon (Galaxy, 1977)With Roland Kirk",0,31,== Discography == | === As sideman ===,11909709,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Roland Kirk (Argo, 1960)With Roberto Magris",0,32,== Discography == | === As sideman ===,11909709,1960-01-01,1960-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Sullivan (JMood, 2019)With J. R. Monterose",1,33,== Discography == | === As sideman ===,11909709,2019-01-01,2019-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"J. R. Monterose (Blue Note, 1956)With Rita Reys",0,34,== Discography == | === As sideman ===,11909709,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Cool Voice of Rita Reys (Columbia, 1956)With Red Rodney",0,35,== Discography == | === As sideman ===,11909709,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Muse, 1980)",0,36,== Discography == | === As sideman ===,11909709,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Jinx at the Vanguard (Muse, 1980 [1984])",0,37,== Discography == | === As sideman ===,11909709,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Jinx at the Vanguard (Muse, 1980 [1984])",0,37,== Discography == | === As sideman ===,11909709,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in New York (Muse, 1980 [1986])",0,38,== Discography == | === As sideman ===,11909709,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in New York (Muse, 1980 [1986])",0,38,== Discography == | === As sideman ===,11909709,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Day (Muse, 1981)With Billy Taylor",0,39,== Discography == | === As sideman ===,11909709,1981-01-01,1981-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Taylor Trio Introduces Ira Sullivan (ABC-Paramount, 1956)With",0,40,== Discography == | === As sideman ===,11909709,1956-01-01,1956-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Toy Trumpet (SteepleChase, 2000)",0,41,== Discography == | === As sideman ===,11909709,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ira Sullivan Interview NAMM Oral History Library (2019),0,48,== External links ==,11909709,2019-01-01,2019-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ira Sullivan's musical signature was ""Amazing Grace"", the tune with which he closed every performance for decades.",1,3,== Biography ==,11909709,1970-01-01,1999-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He played in 1950s Chicago, Illinois, with such musicians as Charlie Parker, Lester Young, Wardell Gray and Roy Eldridge, gaining a reputation as a fearsome bebop soloist.",2,2,== Biography ==,11909709,1950-01-01,1959-12-31,LLM
"May 1 , 1931 – September 21 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,,11909709,1931-05-01,2020-09-21,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After playing briefly with Art Blakey (1956), and mastering alto and baritone saxophone, Sullivan moved south to Florida and out of the spotlight in the early 1960s.",3,2,== Biography ==,11909709,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Contact with local younger players, such as Jaco Pastorius and Pat Metheny led to teaching and to a broadening of his own musical roots to include the stylings of John Coltrane's jazz rock.",5,2,== Biography ==,11909709,,,ML
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Sullivan taught at the Young Musicians Camp each summer at the University of Miami.,11,2,== Biography ==,11909709,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week following Sullivan's death, the jazz community produced a Love Letter to Ira Sullivan, a compilation of more than forty performances of ""Amazing Grace"".",2,3,== Biography ==,11909709,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours  (Go Jazz),1,21,== Discography == | === As leader/co-leader ===,11909709,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"East of the Sun (Delmark, 1992)With Eddie Harris",0,29,== Discography == | === As sideman ===,11909709,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Stone - Roberto Magris Sextet feat.,0,33,== Discography == | === As sideman ===,11909709,,,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Night and Day (Muse, 1981)With Billy Taylor",0,39,== Discography == | === As sideman ===,11909709,,,ML
