time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"According to Telifmetre, Simge was the second female artist with the most number of streams on radio and television in 2018.",25,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ben Bazen's fourth music video, ""Aşkın Olayım"" (Onurr), was released in February 2019, followed by the music video for ""Yalnız Başına"" in October 2019.",27,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-02-01,2019-02-28,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ben Bazen's fourth music video, ""Aşkın Olayım"" (Onurr), was released in February 2019, followed by the music video for ""Yalnız Başına"" in October 2019.",27,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-10-01,2019-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Simge was among the artists who were featured on Ozan Doğulu's album 130 Bpm Kreşendo and performed the song ""Ne Zamandır"", written and composed by Ersay Üner.",28,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for this song was later released in February 2019.,29,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-02-01,2019-02-28,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Simge's single ""As Bayrakları"" was released by Doğan Music Company.",32,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-08-01,2019-08-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, another music video from Ben Bazen was released.",34,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-10-01,2019-10-31,ML
25 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's four final music videos ""Pes Etme"", ""Ram Ta Tam"", ""İster İnan İster İnanma"" and ""Gülümseyişinle Uyandım"" were released together on 25 February 2020.",36,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2020-02-25,2020-02-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2011, she discussed her musical style, saying that she tried to use ""a little bit of Turkish music mixed with modern elements in [her] songs.",1,11,== Artistry ==,53506504,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Adem Olan Anlar"" (with What Da Funk, from the album WDF1)",0,18,== Discography == | ==== As featured artist ====,53506504,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Zaten Aşığım"" (from the album Yıldız Tilbe'nin Yıldızlı Şarkıları)",0,19,== Discography == | ==== As featured artist ====,53506504,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Ne Zamandır"" (with Ozan Doğulu, from the album 130 BPM Kreşendo)",0,20,== Discography == | ==== As featured artist ====,53506504,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Bi Gideni Mi Var"" (with Sinan Akçıl, from the album Piyanist)",0,21,== Discography == | ==== As featured artist ====,53506504,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her Şey Aşktan (2016),0,23,== Filmography ==,53506504,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Üç Kuruş (2021),0,24,== Filmography ==,53506504,2021-01-01,2021-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she performed at Vodafone Arena during an event organized in honor of Beşiktaş's championship in the Süper Lig.",6,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2022-05-01,2022-05-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut did not earn her the success that she had intended, and her main breakthrough came four years later with the single ""Miş Miş"", which became a number-one hit on Türkçe Top 20 for four weeks.",2,1,,53506504,2016-01-01,2020-01-01,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Bip Bip"" made more success than the songs she had released three years prior and made her known in the music market, and in Simge's words, returned a ""forgotten singer"" to life.",8,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2016-01-01,2016-12-31,LLM
early 2010s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From early 2010s, she started to make Turkish pop songs, and with the release of her single ""Miş Miş"" in 2015 she became one of the well-known artists in Turkey.",1,0,,53506504,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After working for a year with Erdem Kınay, Simge's first EP Yeni Çıktı was released in March 2011 by Kaya Müzik.",0,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song topped Türkçe Top 20 for four weeks, and made Simge widely known inside the country enabling her to give 200 concerts by the end of the year.",11,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,,,ML
the second half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Telifmetre, the single was the most played song on radio and television in the second half of the year.",12,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the release of ""Miş Miş"", Simge's career continued with single songs for two years.",0,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
January to September 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"According to Telifmetre, ""Yankı"" was the most played song on radio and television from January to September 2016.",2,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Stars of the Year Awards, organized by Yıldız Technical University, the single was given the Most Liked Song award.",3,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later she released ""Kamera"", a cover version of the Bollywood song ""Badtameez Dil"" from the movie Yeh Jawaani Hai Deewani (2013).",7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she played in a number of commercials for Deichmann.",11,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she talked about a person in her interview, mentioning her as ""my girl"", which resulted in a number of tabloids reporting on her hidden child.",13,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
4.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon Aydınlı's refusal to accept her offer, the case against him remained open and in August 2019 his imprisonment for up to 4.5 years was requested.",16,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she released the song ""Üzülmedin mi?"" as the lead single from her first studio album.",17,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song topped the Türkçe Top 20 chart within the first week of its release and won the ""Best Song"" award at the 15th Radio Boğaziçi Music Awards.",18,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the preparation process of the album, which lasted over a period of four years, Simge worked with names like Alper Narman, Ersay Üner, Onurr, and Sezen Aksu.",21,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song that gives the album its name, peaked at number three in Turkey, and a music video was released for it three days after the album's release.",23,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she received a nomination for the Best Pop Music Female Artist award at the Golden Butterfly Awards.",26,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"So the songs are both Western and Eastern.""",2,11,== Artistry ==,53506504,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Mayk Şişman of Milliyet also commented on the artist's musical style, saying: ""The likes of Simge who prefer Western style but also use Eastern elements in their music are automatically loved and embraced, and manage to catch everyone's attention"".",4,11,== Artistry ==,53506504,,,ML
