time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tolokonnikova and her then husband Pyotr Verzilov were members of Voina from 2007.,8,5,== Membership ==,34684163,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Samutsevich joined Voina in 2008, the same time as Ailyokhina.",12,5,== Membership ==,34684163,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Tolokonnikova and Alyokhina went their own ways and although they still follow similar paths and keep in touch, Pussy Riot is seen by some more as Tolokonnikova's project than the collective it started out as.",21,5,== Membership ==,34684163,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2018 FIFA World Cup final, members identifying with the group invaded the pitch wearing police uniforms to protest wrongful arrests.",23,5,== Membership ==,34684163,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Slate in the spring of 2018 during the band's first North American tour, Tolokonnikova stated that economic inequality ""is a big issue for Pussy Riot"", highlighting that such inequality was a notable feature of both Russian and American society, and that discussion of inequality was absent from mainstream political discourse in both the US and Europe.",5,16,== Ideology == | === Civil society ===,34684163,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Both Tolokonnikova and Samutsevich participated in the banned 2011 Gay Pride rally in Moscow, and were briefly detained after the rally was broken up by police.",1,23,== Ideology == | === LGBT issues ===,34684163,2011-01-01,2011-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In an opinion piece for The New York Times, Pitchfork Media reviewer Michael Idov wrote, ""judging [Pussy Riot] on artistic merit would be like chiding the Yippies because Pigasus the Immortal, the pig they ran for president in 1968, was not a viable candidate.",3,25,== Songs and videos ==,34684163,1968-01-01,1968-12-31,ML
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2018, Pussy Riot announced their first North American tour.",6,25,== Songs and videos ==,34684163,2018-01-31,2018-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mykki Blanco, MNDR & Pussy Riot was nominated for Best Animation at the Berlin Music Video Awards 2019.",8,25,== Songs and videos ==,34684163,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Pussy Riot's music video for ''Panic Attack'' received a nomination at the Berlin Music Video Awards for Best Experimental.",9,25,== Songs and videos ==,34684163,2021-01-01,2021-12-31,ML
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2011, Tolokonnikova and Samutsevich gave a lecture on ""punk feminism"" as members of Voina.",0,27,"== Songs and videos == | === ""Kill the Sexist"" ===",34684163,2011-10-01,2011-10-01,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This track featured extensive sampling of the Cockney Rejects' 1979 recording ""I'm Not a Fool"".",2,27,"== Songs and videos == | === ""Kill the Sexist"" ===",34684163,1979-01-01,1979-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first public performance as members of Pussy Riot was in November 2011.,0,29,"== Songs and videos == | === ""Release the Cobblestones"" ===",34684163,2011-11-01,2011-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The musical track once again used extensive sampling, this time from the Angelic Upstarts' 1978 recording ""Police Oppression"".",5,29,"== Songs and videos == | === ""Release the Cobblestones"" ===",34684163,1978-01-01,1978-12-31,ML
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2011, the group performed atop a garage beside the Moscow Detention Center No. 1 prison, where opposition activists were being held among the prisoners.",0,33,"== Songs and videos == | === ""Death to Prison, Freedom to Protests"" ===",34684163,2011-12-14,2011-12-14,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2012, in what the Associated Press described as their ""breakthrough performance"", eight members of the group performed a song on the Lobnoye Mesto in Red Square, entitled ""Putin Zassal"".",0,35,"== Songs and videos == | === ""Putin Zassal"" ===",34684163,2012-01-20,2012-01-20,ML
"of December 24 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to a Pussy Riot member identified as ""Shayba"", the song was inspired by the events of December 24, 2011, during which approximately 100,000 people attended anti-Putin rallies in central Moscow.",3,35,"== Songs and videos == | === ""Putin Zassal"" ===",34684163,2011-12-24,2011-12-24,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2012, as part of a protest movement against the re-election of Vladimir Putin, five women from the group entered the Cathedral of Christ the Savior of the Russian Orthodox Church in Moscow.",0,37,"== Songs and videos == | === ""Mother of God, Drive Putin Away"" ===",34684163,2012-02-21,2012-02-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Russian Patriarch Kirill had openly supported Putin's 2012 re-election, calling Putin a ""miracle from God"", who had ""rectified the crooked path of history"".",13,37,"== Songs and videos == | === ""Mother of God, Drive Putin Away"" ===",34684163,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pussy Riot released a single in August 2012 as the court case against three of their members drew to a close.,0,39,"== Songs and videos == | === ""Putin Lights Up the Fires"" ===",34684163,2012-08-01,2012-08-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pussy Riot released their first song and video in English in February 2015.,0,41,"== Songs and videos == | === ""I Can't Breathe"" ===",34684163,2015-02-01,2015-02-28,ML
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2016 Pussy Riot released clip Chaika, alluding to findings of Anti-corruption Foundation.",0,43,"== Songs and videos == | === ""Chaika (Gull)"" ===",34684163,2016-02-03,2016-02-03,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to Donald Trump's candidacy, Pussy Riot released the song and video ""Make America Great Again"" in October 2016.",0,45,"== Songs and videos == | === ""Make America Great Again"" ===",34684163,2016-10-01,2016-10-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018 Pussy Riot, together with TV on the Radio's Dave Sitek, released the single and video ""Bad Apples"".",0,47,"== Songs and videos == | === ""Bad Apples"" ===",34684163,2018-03-01,2018-03-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Pussy Riot, together with Vic Mensa and Junglepussy, released the song ""Hangerz.""",0,49,"== Songs and videos == | === ""Hangerz"" ===",34684163,2019-12-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Pussy Riot, along with the Village People, made guest appearances on the Dorian Electra single ""My Agenda.""",0,51,"== Songs and videos == | === ""My Agenda"" ===",34684163,2020-10-01,2020-10-31,ML
"February 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2012 a criminal case was opened against the band members who had participated in the Moscow cathedral performance on February 21.",0,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2012-02-26,2012-02-26,ML
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The trial of the three women started in Moscow's Khamovniki District Court on July 30, 2012.",0,56,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,2012-07-30,2012-07-30,ML
"August 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All three were convicted by the judge and sentenced to two years in a penal colony on August 17, 2012.",14,57,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,2012-08-17,2012-08-17,ML
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2012, an appellate hearing was postponed in the Moscow City Court (a regional court, similar to the supreme court of a republic) after Samutsevich informed a panel of three judges that she wished to terminate the representation of her defense attorneys as ""My position in the criminal case does not coincide with their position.",0,59,== Legal problems == | === Appeal to the Moscow City Court ===,34684163,2012-10-01,2012-10-01,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Alyokhina requested to be voluntarily placed in solitary confinement, citing ""strained relations"" with her fellow prisoners.",10,61,== Legal problems == | === Imprisonment ===,34684163,2012-11-01,2012-11-30,ML
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2013, Tolokonnikova announced that she was staging a hunger strike in protest of alleged human rights violations in the prison.",0,62,== Legal problems == | === Imprisonment ===,34684163,2013-09-23,2013-09-23,ML
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, she was placed in the medical ward after not eating for five days.",2,62,== Legal problems == | === Imprisonment ===,34684163,2013-09-27,2013-09-27,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Samutsevich said in December 2012 that ""more than anything, what many people didn't see during the trial were those moments when our 'right to defence' was violated.",1,64,== Trial reactions ==,34684163,2012-12-01,2012-12-31,ML
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, Russian Prime Minister Dmitri Medvedev called for the women's early release, saying that the time they had already served awaiting trial was sufficient punishment, and further incarceration would be ""counterproductive"".",11,64,== Trial reactions ==,34684163,2012-09-13,2012-09-13,ML
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, Vladimir Putin signed a bill imposing jail terms and fines for insulting people's religious feelings, which some have seen as a response to the ""punk prayer"" performed by the Pussy Riot in a Moscow cathedral.",0,66,== Trial aftermath ==,34684163,2013-06-30,2013-06-30,ML
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a ""Live TV"" (Russian: ""Прямой Эфир"") show aired on September 30, 2013, by Rossiya 1 TV channel, Maria Alyokhina pledged to do no more shows at churches.",1,66,== Trial aftermath ==,34684163,2013-09-30,2013-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""We've paid attention to the fact that, as it turns out, since 2013 this has been a criminal offense, and we've repeatedly heard opinions from people whom we take seriously.",2,66,== Trial aftermath ==,34684163,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though they were due for release in March 2014, on December 19, 2013, Russian President Vladimir Putin announced that Tolokonnikova and Alyokhina would be freed under a general amnesty.",4,66,== Trial aftermath ==,34684163,2014-03-01,2014-03-31,ML
"December 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though they were due for release in March 2014, on December 19, 2013, Russian President Vladimir Putin announced that Tolokonnikova and Alyokhina would be freed under a general amnesty.",4,66,== Trial aftermath ==,34684163,2013-12-19,2013-12-19,ML
October and November 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A trademark dispute arose in October and November 2012, when it was discovered that the group's defense attorney, Mark Feygin, had attempted to register ""Pussy Riot"" as a trademarked brand name in Russia.",6,68,== Trial aftermath == | === Internal disputes ===,34684163,2012-10-01,2012-11-30,ML
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, Feygin applied to Rospatent without the knowledge of his clients, seeking to assign the brand to a company owned by his wife, Natalia Kharitanova-Feygin.",7,68,== Trial aftermath == | === Internal disputes ===,34684163,2012-04-06,2012-04-06,ML
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2013, Feygin, Volkova, and Nicholas Polozov filed suit against Khrunova and Kommersant for defamation.",4,69,== Trial aftermath == | === Internal disputes ===,34684163,2013-01-21,2013-01-21,ML
"February 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a letter dated February 1, 2013 and published by her father on the Echo of Moscow web site, Tolokonnikova distanced herself from Samutsevich, saying ""Samutsevich hasn't written to me for two months.",5,69,== Trial aftermath == | === Internal disputes ===,34684163,2013-02-01,2013-02-01,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Christ the Savior Cathedral was destroyed in 1931 on the order of Soviet leader Joseph Stalin (it was rebuilt in the 1990s), adding to the location's significance to believers.",2,71,== Trial aftermath == | === Public opinion in Russia ===,34684163,1931-01-01,1931-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Christ the Savior Cathedral was destroyed in 1931 on the order of Soviet leader Joseph Stalin (it was rebuilt in the 1990s), adding to the location's significance to believers.",2,71,== Trial aftermath == | === Public opinion in Russia ===,34684163,1990-01-01,1999-12-31,ML
of 1600,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the conclusion of the trial, a series of Levada Center polls showed that, of 1600 Russians surveyed in 45 cities nationwide, 42% also believed Pussy Riot had been arrested for insulting the shrines and beliefs of the Orthodox Church.",3,71,== Trial aftermath == | === Public opinion in Russia ===,34684163,1600-01-01,1600-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Riot members Nadezhda Tolokonnikova and Yekaterina Samutsevich were members of Voina from 2007 until the group split in 2009, and participated in a number of Voina's provocative art performances.",1,73,== Trial aftermath == | === Pussy Riot and Voina ===,34684163,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Riot members Nadezhda Tolokonnikova and Yekaterina Samutsevich were members of Voina from 2007 until the group split in 2009, and participated in a number of Voina's provocative art performances.",1,73,== Trial aftermath == | === Pussy Riot and Voina ===,34684163,2009-01-01,2009-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tolokonnikova was part of a performance in which couples were photographed having public sex in the Timiryazev State Biology Museum in Moscow in February 2008.,2,73,== Trial aftermath == | === Pussy Riot and Voina ===,34684163,2008-02-01,2008-02-29,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014, The Voice Project coordinated donations through an international legal defense and support fund for Tolokonnikova and Alyokhina of during their imprisonment, which supported the women's legal expenses, supplied them with provisions while in the prison camps and child care, in addition to safety monitoring by local Russian lawyers.",0,79,== Trial aftermath == | === International support ===,34684163,2012-01-01,2014-12-31,ML
"August 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2012, 200 Pussy Riot supporters in Berlin marched, wearing colored balaclavas, in a show of support for the group.",5,79,== Trial aftermath == | === International support ===,34684163,2012-08-09,2012-08-09,ML
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2012, the Feminist Press published an e-book entitled Pussy Riot!",4,80,== Trial aftermath == | === International support ===,34684163,2012-09-21,2012-09-21,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Pussy Riot was announced as a finalist for the European Parliament's Sakharov Prize for Freedom of Thought, named for Soviet dissident Andrei Sakharov.",7,80,== Trial aftermath == | === International support ===,34684163,2012-10-01,2012-10-31,ML
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While attending the Women in the World Summit in New York on April 4, 2014, Hillary Clinton posed with band members Nadezhda Tolokonnikova and Maria Alekhina for a picture she later posted on Twitter.",12,80,== Trial aftermath == | === International support ===,34684163,2014-04-04,2014-04-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dale Eisinger of Complex ranked Punk Prayer the 14th best work of performance art in history.",14,80,== Trial aftermath == | === International support ===,34684163,2013-01-01,2013-12-31,ML
of 1200,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kölner Stadt-Anzeiger, a local newspaper, reported that ""disturbing a religious establishment"" could result in a fine or up to three years imprisonment; they were eventually given suspended fines of 1200 Euros and 3 months probation.",17,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,1200-01-01,1200-12-31,ML
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, Comedy Central aired the South Park episode ""A Scause for Applause"", which ends with Jesus ripping open his robe to reveal the slogan ""Free Pussy Riot"".",7,83,== Trial aftermath == | === Protests and peripheral events ===,34684163,2012-10-31,2012-10-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, there was a Pussy Riot Solidarity Concert, outside the Russian Embassy in Washington, D.C.",9,83,== Trial aftermath == | === Protests and peripheral events ===,34684163,2013-08-01,2013-08-31,ML
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2012, the Feminist Press released an ebook entitled Pussy Riot!",0,85,== Trial aftermath == | === Pussy Riot! A Punk Prayer for Freedom ===,34684163,2012-09-21,2012-09-21,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was released in print in February 2013.,5,85,== Trial aftermath == | === Pussy Riot! A Punk Prayer for Freedom ===,34684163,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Riverside Press published Words Will Break Cement: The Passion of Pussy Riot by Russian lesbian journalist Masha Gessen.",0,87,== Trial aftermath == | === Words Will Break Cement: The Passion of Pussy Riot ===,34684163,2014-01-01,2014-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, a film on the Pussy Riot case was released by British documentary film making company Roast Beef Productions.",0,89,== Trial aftermath == | === Documentary films ===,34684163,2013-01-01,2013-01-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It debuted at the 2013 Sundance film festival, after which Pussy Riot's Yekaterina Samutsevich fielded questions from the audience via Skype.",3,89,== Trial aftermath == | === Documentary films ===,34684163,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The BBC showed the film in October 2013; the British newspaper reviews were favourable.,7,89,== Trial aftermath == | === Documentary films ===,34684163,2013-10-01,2013-10-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film received the NTR IDFA Award for Best Mid-Length Documentary at the 2013 International Documentary Film Festival Amsterdam.,10,89,== Trial aftermath == | === Documentary films ===,34684163,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nadya Tolokonnikova and Pyotr Verzilov founded MediaZona, an independent Russian news website that focuses on abuses and corruption in the criminal justice system.",0,91,== Trial aftermath == | === MediaZona ===,34684163,2014-01-01,2014-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 Novosibirsk resident Irina Ruzankina filed a claim for 30,000 rubles (about $1,000) for moral damages, claiming that a Pussy Riot video had caused her headaches and increased blood pressure.",0,94,== Subsequent court cases and other events == | === Claims for moral damages ===,34684163,2012-08-01,2012-08-31,ML
"September 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The claim was rejected by the Kuntsevo District Court in Moscow on September 7, 2012.",1,94,== Subsequent court cases and other events == | === Claims for moral damages ===,34684163,2012-09-07,2012-09-07,ML
"February 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Similar claims by Berdsk resident Yuri Zadoy and Novosibirsk resident Ivan Krasnitsky were dismissed by the same court on October 3, as was a subsequent appeal by Ruzankina to the Moscow City Court on February 18, 2013.",2,94,== Subsequent court cases and other events == | === Claims for moral damages ===,34684163,2013-02-18,2013-02-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Such a request was controversially granted in 2011 to Anna Shavenkova, who had been sentenced to two years and six months prison for vehicular manslaughter.",1,99,== Subsequent court cases and other events == | === Requests for sentence deferment ===,34684163,2011-01-01,2011-12-31,ML
"October 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2012, the Khamovniki District Court in Moscow rejected an appeal for deferment of sentence filed by Violetta Volkova on behalf of Tolokonnikova and Alyokhina, on the grounds that the case did not fall within its jurisdiction.",3,99,== Subsequent court cases and other events == | === Requests for sentence deferment ===,34684163,2012-10-19,2012-10-19,ML
"January 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alyokhina's appeal was rejected on January 16, 2013, the judge stating that the presence of her child was already taken into account during her original sentence.",5,99,== Subsequent court cases and other events == | === Requests for sentence deferment ===,34684163,2013-01-16,2013-01-16,ML
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2013, a Russian court turned down an appeal by Maria Alyokhina against a previous court ruling that denied her an early release on parole.",0,100,== Subsequent court cases and other events == | === Requests for sentence deferment ===,34684163,2013-07-24,2013-07-24,ML
"December 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2013, the state Duma approved a general amnesty for various prisoners; among those who qualified for amnesty were those in prison for non-violent offences and mothers of young children.",0,102,== Subsequent court cases and other events == | === Release from prison ===,34684163,2013-12-19,2013-12-19,ML
