time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,18,== Discography == | === Collaborations and bands ===,1230643,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Borrowed Arms (Yard Work/CD Baby)Lesli Dalaba, Fred Frith, Eric Glick Rieman & Carla Kihlstedt2003 – Dalaba Frith Glick Rieman Kihlstedt (Accretions)The Book of Knots2004 – The Book of Knots (Arclight)",0,19,== Discography == | === Collaborations and bands ===,1230643,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Traineater (ANTI-),0,20,== Discography == | === Collaborations and bands ===,1230643,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Garden of Fainting Stars (Ipecac)Carla Kihlstedt & Shahzad Ismaily2004 – Flying Low (Holy Night in the Outhouse)Carla Kihlstedt, Fred Frith & Stevie Wishart2006 – The Compass, Log and Lead (Intakt)Carla Kihlstedt & Satoko Fujii2007 – Minamo (Henceforth)",0,21,== Discography == | === Collaborations and bands ===,1230643,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Kuroi Kawa ~ Black River (Tzadik)Cosa Brava2010 – Ragged Atlas (Intakt),0,22,== Discography == | === Collaborations and bands ===,1230643,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Letter (Intakt)Causing a Tiger2010 – Causing a Tiger (Les Disques Victo),0,23,== Discography == | === Collaborations and bands ===,1230643,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – How We Held Our Post (Twelve Cups)Carla Kihlstedt & Matthias Bossi2008 – Ravish (And Other Tales for the Stage) with Dan Rathbun (Twelve Cups),0,24,== Discography == | === Collaborations and bands ===,1230643,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Still You Lay Dreaming: Tales for the Stage, II (self-released)",0,25,== Discography == | === Collaborations and bands ===,1230643,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Niagara Falling: Tales for the Stage, III (self-released)Rabbit Rabbit2013 – Rabbit Rabbit Radio – Vol. 1 (self-released)",0,26,== Discography == | === Collaborations and bands ===,1230643,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Rabbit Rabbit Radio – Vol.,0,27,== Discography == | === Collaborations and bands ===,1230643,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Rabbit Rabbit Radio – Vol.,0,28,== Discography == | === Collaborations and bands ===,1230643,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Black Inscription (self-released),0,29,== Discography == | === Collaborations and bands ===,1230643,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Carnival Skin – Dreamchair Music,0,31,== Discography == | === As a guest or session musician ===,1230643,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – III – The Grassy Knoll,0,33,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – What Is the Difference Between Stripping & Playing the Violin?,0,34,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Buddy Systems – Selected Duos and Trios – Gino Robair,0,35,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,36,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sonarchy 1998 – Sonarchy Trio: Kihlstedt, Gino Robair, Matthew Sperry (released 2008)",1,36,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonarchy 1998 – Sonarchy Trio: Kihlstedt, Gino Robair, Matthew Sperry (released 2008)",1,36,== Discography == | === As a guest or session musician ===,1230643,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Beauty and the Bloodsucker – Eugene Chadbourne and the Insect and Western Party,0,37,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Half-wit Anthems – Deadweight,0,38,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Bryant Street – Dubtribe Sound System,0,39,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,40,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,41,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Pokey in the Bobo – Baby Snufkin,0,42,== Discography == | === As a guest or session musician ===,1230643,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Revolver (A New Spin) –,0,43,== Discography == | === As a guest or session musician ===,1230643,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Shuffle Play: Elegies for the Recording Angel – John Schott,0,44,== Discography == | === As a guest or session musician ===,1230643,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – American Pi – Austin Willacy,0,45,== Discography == | === As a guest or session musician ===,1230643,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – This Ungodly Hour – Mumble & Peg,0,46,== Discography == | === As a guest or session musician ===,1230643,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Alice – Tom Waits,0,47,== Discography == | === As a guest or session musician ===,1230643,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Trilectic – Jewlia Eisenberg,0,48,== Discography == | === As a guest or session musician ===,1230643,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Rybi Tuk – Už Jsme Doma,0,49,== Discography == | === As a guest or session musician ===,1230643,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ghost Taxi – Eesk,0,50,== Discography == | === As a guest or session musician ===,1230643,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – I'm Gonna Stop Killing – Carla Bozulich,0,51,== Discography == | === As a guest or session musician ===,1230643,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,52,== Discography == | === As a guest or session musician ===,1230643,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,53,== Discography == | === As a guest or session musician ===,1230643,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – An Alligator in Your Wallet – Rova::Orkestrova,0,54,== Discography == | === As a guest or session musician ===,1230643,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,55,== Discography == | === As a guest or session musician ===,1230643,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Love Songs – Peter Garland,0,56,== Discography == | === As a guest or session musician ===,1230643,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Motel – PAK,0,57,== Discography == | === As a guest or session musician ===,1230643,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Electric Ascension – Rova::Orkestrova,0,58,== Discography == | === As a guest or session musician ===,1230643,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Thin Pillow – Thin Pillow,0,59,== Discography == | === As a guest or session musician ===,1230643,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – There Be Squabbles Ahead – Stolen Babies,0,60,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – The Door, the Hat, the Chair, the Fact – Ben Goldberg",0,61,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Half the Perfect World – Madeleine Peyroux,0,62,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Orphans: Brawlers, Bawlers & Bastards – Tom Waits",0,63,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Dreaming Through the Noise – Vienna Teng,0,64,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Happy End Problem – Fred Frith,0,65,== Discography == | === As a guest or session musician ===,1230643,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – A Distant Youth – Wu Fei,0,66,== Discography == | === As a guest or session musician ===,1230643,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – A Handful of World; Kafka Songs – Lisa Bielawa,0,67,== Discography == | === As a guest or session musician ===,1230643,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Unsquare – Maybe Monday,0,69,== Discography == | === As a guest or session musician ===,1230643,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,70,== Discography == | === As a guest or session musician ===,1230643,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Diana and James – Greg Copeland,0,71,== Discography == | === As a guest or session musician ===,1230643,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Sugar – Mary Bragg,0,72,== Discography == | === As a guest or session musician ===,1230643,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Fear Draws Misfortune – Cheer-Accident,0,73,== Discography == | === As a guest or session musician ===,1230643,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Bare Bones – Madeleine Peyroux,0,75,== Discography == | === As a guest or session musician ===,1230643,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Eye to Ear III – Fred Frith,0,76,== Discography == | === As a guest or session musician ===,1230643,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Secrets of Secrets – Aaron Novik,0,77,== Discography == | === As a guest or session musician ===,1230643,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Orphic Machine – Ben Goldberg,0,78,== Discography == | === As a guest or session musician ===,1230643,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Super Meat Boy Forever - RIDICULON,0,79,== Discography == | === As a guest or session musician ===,1230643,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 -,0,80,== Discography == | === As a guest or session musician ===,1230643,2021-01-01,2021-12-31,ML
1998 – Twelve,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1998 – Twelve Minor – Ben Goldberg,0,32,== Discography == | === As a guest or session musician ===,1230643,1998-01-01,1998-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Carla Kihlstedt (born 1971) is an American composer, violinist, vocalist, and multi-instrumentalist, originally from Lancaster, Pennsylvania and currently working from a home studio on Cape Cod.",0,0,,1230643,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2007 – The Sad Machinery of Spring (Hannibal),0,11,== Discography == | === Collaborations and bands ===,1230643,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011 – Garden of Fainting Stars (Ipecac)Carla Kihlstedt & Shahzad Ismaily2004 – Flying Low (Holy Night in the Outhouse)Carla Kihlstedt, Fred Frith & Stevie Wishart2006 – The Compass, Log and Lead (Intakt)Carla Kihlstedt & Satoko Fujii2007 – Minamo (Henceforth)",0,21,== Discography == | === Collaborations and bands ===,1230643,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"2012 – Niagara Falling: Tales for the Stage, III (self-released)Rabbit Rabbit2013 – Rabbit Rabbit Radio – Vol. 1 (self-released)",0,26,== Discography == | === Collaborations and bands ===,1230643,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,3: Year of the Wooden Horse (self-released),1,28,== Discography == | === Collaborations and bands ===,1230643,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2001 – This Ungodly Hour – Mumble & Peg,0,46,== Discography == | === As a guest or session musician ===,1230643,,,ML
2007 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2007 – Two Rooms of Uranium Inside 83 Markers – Moe!,0,68,== Discography == | === As a guest or session musician ===,1230643,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,2008 – Unsquare – Maybe Monday,0,69,== Discography == | === As a guest or session musician ===,1230643,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Our Bright Future – Tracy Chapman,1,70,== Discography == | === As a guest or session musician ===,1230643,,,ML
2009 – Nowhere,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2009 – Nowhere, Sideshow, Thin Air – Fred Frith",0,74,== Discography == | === As a guest or session musician ===,1230643,,,ML
