time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His second Atlantic album, 1988's Time in Place, featured Peter Erskine on drums, Jim Beard on keyboards, Jeff Andrews on bass, Don Alias on percussion and Don Grolnick on organ.",2,7,== Career ==,2138101,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Stern formed a touring group with Bob Berg, Dennis Chambers and Lincoln Goines.",0,8,== Career ==,2138101,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They remained together through 1992 and are featured on the album Odds or Evens.,1,8,== Career ==,2138101,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Stern joined a reunited Brecker Brothers Band for two years.",2,8,== Career ==,2138101,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His acclaimed 1993 album, Standards (and Other Songs), led to his being named Best Jazz Guitarist of the Year by the readers and critics of Guitar Player.",3,8,== Career ==,2138101,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with 1994's Is What It Is and 1996's Between the Lines, both of which received Grammy Award nominations.",4,8,== Career ==,2138101,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with 1994's Is What It Is and 1996's Between the Lines, both of which received Grammy Award nominations.",4,8,== Career ==,2138101,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he released Give and Take, with bassist John Patitucci, drummer Jack DeJohnette, percussionist Don Alias and special guests Michael Brecker and David Sanborn.",5,8,== Career ==,2138101,1997-01-01,1997-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After fifteen years with Atlantic, Stern signed with ESC Records for the 2004 release of These Times, an eclectic album that included guest appearances by bassist Richard Bona, saxophonist Kenny Garrett and banjoist Béla Fleck.",0,9,== Career ==,2138101,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he collaborated with the Yellowjackets for their Lifecycle album, contributing two compositions and performing on most of the tracks, and toured with the Yellowjackets for much of 2008 and 2009.",2,9,== Career ==,2138101,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, in the first of a series of articles celebrating Down Beat's 75th anniversary, Stern was named one of the 75 Great Guitarists of all time.",3,9,== Career ==,2138101,2009-02-01,2009-02-28,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Stern released Big Neighborhood, which was nominated for a Grammy Award for Best Contemporary Jazz Album.",0,10,== Career ==,2138101,2009-08-01,2009-08-31,ML
"January 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was presented with Guitar Player magazine's Certified Legend Award on January 21, 2012.",0,11,== Career ==,2138101,2012-01-21,2012-01-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stern toured with guitarist Eric Johnson in the Eclectic Guitar Tour.",0,12,== Career ==,2138101,2014-01-01,2014-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Stern reported serious injuries to his shoulders and right arm after tripping and falling.",0,13,== Career ==,2138101,2016-01-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017 he returned to Europe on tour with a new formation called Mike Stern/Randy Brecker Band, featuring Randy Brecker (trumpet), Teymur Phell (bass guitar) and Lenny White (drums).",2,13,== Career ==,2138101,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stern recorded ""Mike Stern: Burn with Stern!"", a series of jazz guitar instructional videos for TAGAPublishing.com.",3,13,== Career ==,2138101,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Guitarist of the Year, Guitar Player (1993)",0,18,== Awards and honors ==,2138101,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Best Jazz Guitarist, Orville W. Gibson Award (1997)",0,19,== Awards and honors ==,2138101,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"75 Great Guitarists, DownBeat (2009)",0,20,== Awards and honors ==,2138101,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Certified  Award, Guitar Player (2012)",0,21,== Awards and honors ==,2138101,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"High Standards (Polydor, 1982) with Steve Slagle, Teddy Saunders, Harvie Swartz, Victor Lewis",0,24,== Discography == | === As leader/co-leader ===,2138101,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Neesh (Trio, 1983) – a.k.a.",0,25,== Discography == | === As leader/co-leader ===,2138101,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Upside Downside (Atlantic, 1986)",0,26,== Discography == | === As leader/co-leader ===,2138101,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Time in Place (Atlantic, 1988)",0,27,== Discography == | === As leader/co-leader ===,2138101,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jigsaw (Atlantic, 1989)",0,28,== Discography == | === As leader/co-leader ===,2138101,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Odds or Evens (Atlantic, 1991)",0,29,== Discography == | === As leader/co-leader ===,2138101,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (and Other Songs) (Atlantic, 1992)",0,30,== Discography == | === As leader/co-leader ===,2138101,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication (Musidisc, 1992) with Bunny Brunel, Billy Childs, Vinnie Colaiuta",0,31,== Discography == | === As leader/co-leader ===,2138101,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Is What It Is (Atlantic, 1994)",0,32,== Discography == | === As leader/co-leader ===,2138101,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Reality (Musidisc, 1994) with Jerry Bergonzi, Andy LaVerne, George Mraz, Billy Hart",0,33,== Discography == | === As leader/co-leader ===,2138101,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Lines (Atlantic, 1996)",0,34,== Discography == | === As leader/co-leader ===,2138101,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Give and Take (Atlantic, 1997)",0,35,== Discography == | === As leader/co-leader ===,2138101,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"55 Bar Sessions (Paddle Wheel, 1998) with Hiram Bullock, Haru Takauchi, Leni Stern",0,36,== Discography == | === As leader/co-leader ===,2138101,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Play (Atlantic, 1999)",0,37,== Discography == | === As leader/co-leader ===,2138101,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Voices (Atlantic, 2001)",0,38,== Discography == | === As leader/co-leader ===,2138101,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"These Times (ESC, 2004)",0,39,== Discography == | === As leader/co-leader ===,2138101,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Heads Up, 2006)",1,40,== Discography == | === As leader/co-leader ===,2138101,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Neighborhood (Heads Up, 2009)",0,41,== Discography == | === As leader/co-leader ===,2138101,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All Over the Place (Heads Up, 2012) – recorded in 2011",0,42,== Discography == | === As leader/co-leader ===,2138101,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All Over the Place (Heads Up, 2012) – recorded in 2011",0,42,== Discography == | === As leader/co-leader ===,2138101,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eclectic (Heads Up, 2014) with Eric Johnson",0,43,== Discography == | === As leader/co-leader ===,2138101,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trip (Heads Up, 2017)",0,44,== Discography == | === As leader/co-leader ===,2138101,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven (Concord Jazz, 2019) with Jeff Lorber Fusion",0,45,== Discography == | === As leader/co-leader ===,2138101,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"More Than Ever (Columbia, 1976)Steps Ahead",0,48,== Discography == | === As a member ===,2138101,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo 1986 (NYC, 1994) – live recorded in 1986",0,49,== Discography == | === As a member ===,2138101,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo 1986 (NYC, 1994) – live recorded in 1986",0,49,== Discography == | === As a member ===,2138101,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Horn (Columbia, 1981)",0,52,== Discography == | === As sideman ===,2138101,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We Want Miles (Columbia, 1982)",0,53,== Discography == | === As sideman ===,2138101,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Star People (Columbia, 1983)With others",0,54,== Discography == | === As sideman ===,2138101,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker Brothers, Return of the Brecker Brothers (GRP, 1992)",0,55,== Discography == | === As sideman ===,2138101,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff, Yesterdays (Paddle Wheel, 1986)",0,56,== Discography == | === As sideman ===,2138101,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai, My One and Only Love (CBS/Sony, 1986)",0,57,== Discography == | === As sideman ===,2138101,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Berg, Short Stories (Denon, 1987)",0,58,== Discography == | === As sideman ===,2138101,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Marchesini, Back To Europe (New Sound Planet, 1990)",0,59,== Discography == | === As sideman ===,2138101,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dieter Ilg, Summerhill (Lipstick, 1991)",0,60,== Discography == | === As sideman ===,2138101,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hall, Dialogues (Telarc, 1995)",0,61,== Discography == | === As sideman ===,2138101,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hue & Cry, Jazz Not Jazz (Linn, 1996)",0,62,== Discography == | === As sideman ===,2138101,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, All Sides Now (Blue Note, 1997)",0,63,== Discography == | === As sideman ===,2138101,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Brecker, Jazz Academy: Pure Essentials for Jazzaholics (C&B Productions, 2006)",0,64,== Discography == | === As sideman ===,2138101,2006-01-01,2006-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, he said, ""If Miles wants to put you in a rehab, you know you've got something wrong"".",4,6,== Career ==,2138101,2009-01-01,2009-12-31,LLM
the August 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He joined the Heads Up label with the August 2006 release of Who Let the Cats Out?,1,9,== Career ==,2138101,2006-08-01,2006-08-31,LLM
1950s/1960s,CD,YEAR_REGEX_1,TIME,time_reference,"An early and important guitar for Stern was a hybrid 1950s/1960s Fender Telecaster, previously owned by Roy Buchanan and Danny Gatton, which was stolen from him in an armed robbery in Boston.",0,15,== Equipment ==,2138101,1950-01-01,1969-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he was twenty-two, he became a member of Blood, Sweat & Tears and spent three years with the band, appearing on the albums More Than Ever and Brand New Day.",1,5,== Career ==,2138101,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he joined Miles Davis, making his public debut in 1981, a performance recorded on the album We Want Miles.",1,6,== Career ==,2138101,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,From 1983 to 1984 he toured with Jaco Pastorius (a period also characterized by heavy drug use) and in 1985 returned to tour with Davis.,5,6,== Career ==,2138101,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Stern's solo debut, Upside Downside, with Jaco Pastorius, David Sanborn, and Bob Berg, was released on Atlantic Records in 1986.",0,7,== Career ==,2138101,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992, Stern joined a reunited Brecker Brothers Band for two years.",2,8,== Career ==,2138101,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His acclaimed 1993 album, Standards (and Other Songs), led to his being named Best Jazz Guitarist of the Year by the readers and critics of Guitar Player.",3,8,== Career ==,2138101,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After fifteen years with Atlantic, Stern signed with ESC Records for the 2004 release of These Times, an eclectic album that included guest appearances by bassist Richard Bona, saxophonist Kenny Garrett and banjoist Béla Fleck.",0,9,== Career ==,2138101,,,ML
of 2008 and 2009,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2008, he collaborated with the Yellowjackets for their Lifecycle album, contributing two compositions and performing on most of the tracks, and toured with the Yellowjackets for much of 2008 and 2009.",2,9,== Career ==,2138101,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"This was given to him at the Muriel Anderson All-Star Guitar night, where he performed with Lee Ritenour.",1,11,== Career ==,2138101,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, Stern released All Over the Place, featuring trumpeter Randy Brecker, saxophonists Kenny Garrett, Chris Potter, Bob Franceschini and Bob Malach, drummers Dave Weckl, Keith Carlock, Lionel Cordew, Al Foster, Kim Thompson, keyboardist/producer Jim Beard, and Stern's wife, guitarist and vocalist Leni Stern.",3,11,== Career ==,2138101,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Acoustic and electric bassist present included Esperanza Spalding, Richard Bona, Victor Wooten, Anthony Jackson, Dave Holland, Tom Kennedy, Will Lee and Victor Bailey.",4,11,== Career ==,2138101,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Stern reported serious injuries to his shoulders and right arm after tripping and falling.",0,13,== Career ==,2138101,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017 he returned to Europe on tour with a new formation called Mike Stern/Randy Brecker Band, featuring Randy Brecker (trumpet), Teymur Phell (bass guitar) and Lenny White (drums).",2,13,== Career ==,2138101,,,ML
'59,NN,YEAR_REGEX_2,TIME,time_reference,The neck position pickup is a Seymour Duncan '59,3,15,== Equipment ==,2138101,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Guitarist of the Year, Guitar Player (1993)",0,18,== Awards and honors ==,2138101,,,ML
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Lew Soloff, Yesterdays (Paddle Wheel, 1986)",0,56,== Discography == | === As sideman ===,2138101,,,ML
Summerhill,NNP,SEASON_REGEX,TIME,time_reference,"Dieter Ilg, Summerhill (Lipstick, 1991)",0,60,== Discography == | === As sideman ===,2138101,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pat Martino, All Sides Now (Blue Note, 1997)",0,63,== Discography == | === As sideman ===,2138101,,,ML
