time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she provided backing vocals on Polly Brown's album, Special Delivery.",6,5,== Biography ==,52687490,1975-01-01,1975-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, she performed at the North Pier Pavilion in Blackpool, on a bill including Matt Monro and Bert Weedon.",9,3,== Biography ==,52687490,1961-06-01,1961-08-31,LLM
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Also in 1960, Cornell recorded and released as a single a Christmas song, ""The Angel and the Stranger"".",8,3,== Biography ==,52687490,1960-12-25,1960-12-25,LLM
of 25 November 1960,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Cornell appeared in the edition of 25 November 1960 of the NME.,7,3,== Biography ==,52687490,1960-11-25,1960-11-25,LLM
7 July 1930 – 9 November 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In April 1962, Cornell married the session musician Andy White (7 July 1930 – 9 November 2015); the drummer on the album version of The Beatles' first hit, ""Love Me Do"".",10,3,== Biography ==,52687490,1930-07-07,2015-11-09,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She recorded solo for Decca Records, and is best remembered for her version of the film title theme, ""Never on Sunday"".",5,3,== Biography ==,52687490,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Her 1960 recording of ""Never on Sunday"" reached No. 30 in the UK Singles Chart.",6,3,== Biography ==,52687490,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Decca released Cornell's version of ""African Waltz"", which failed to make inroads compared to John Dankworth's instrumental chart hit.",11,3,== Biography ==,52687490,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Despite gaining airplay on the BBC Light Programme, it too did not match the chart appearance of ""Never on Sunday"".",14,3,== Biography ==,52687490,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track was The Carefrees first recording and only charted single, reaching No. 39 on the US Billboard Hot 100 and staying on the Billboard chart for five weeks.",17,3,== Biography ==,52687490,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After one further single and an album, the group disbanded later in the same year.",18,3,== Biography ==,52687490,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Cornell and White later divorced and she now lives in London.,0,5,== Biography ==,52687490,,,ML
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,They were a 1970s girl vocal duo.,3,5,== Biography ==,52687490,,,ML
