time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he participated with Taku Satoh and Yugo Nakamura directing the music for the exhibition Design Ah!",0,6,== Biography ==,1058222,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oyamada married musician and collaborator Takako Minekawa in 2000 and they have one child, Milo, named after the son of Cornelius in Planet of the Apes.",0,10,== Personal life ==,1058222,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2012.,1,10,== Personal life ==,1058222,2012-01-01,2012-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In interviews in 1994 and 1995, Oyamada said that he had bullied and assaulted several students with disabilities in school.",0,13,== Bullying controversy ==,1058222,1994-01-01,1995-12-31,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview for Quick Japan, Oyamada said he had involved in the group of bullies who locked a disabled student in a vaulting box, wrapped another student in gymnastics mattresses and kicked them, forced a student to eat their excrement, taped a cardboard box around a student's head and poured chalk inside, made fun of a disabled student running a long-distance race, and forced a student to masturbate in front of other students.",2,13,== Bullying controversy ==,1058222,,,ML
"July 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2021, the Tokyo Organising Committee of the Olympic and Paralympic Games (TOCOG) announced that Oyamada would be a composer of the 2020 Summer Olympics opening ceremony, with the concept being ""the ability to celebrate differences, to empathise, and to live side by side with compassion for one another"".",6,13,== Bullying controversy ==,1058222,2021-07-14,2021-07-14,ML
of the 2020 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On July 14, 2021, the Tokyo Organising Committee of the Olympic and Paralympic Games (TOCOG) announced that Oyamada would be a composer of the 2020 Summer Olympics opening ceremony, with the concept being ""the ability to celebrate differences, to empathise, and to live side by side with compassion for one another"".",6,13,== Bullying controversy ==,1058222,,,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16, a week before the opening ceremony, Oyamada tweeted an apology, but also said articles had contained exaggerations or mistakes that he had not corrected.",8,13,== Bullying controversy ==,1058222,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 16, a week before the opening ceremony, Oyamada tweeted an apology, but also said articles had contained exaggerations or mistakes that he had not corrected.",8,13,== Bullying controversy ==,1058222,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the TOCOG issued a statement stating they were unaware of the interviews and that while Oyamada's actions were ""very inappropriate"", they had not dismissed him from the ceremony.",9,13,== Bullying controversy ==,1058222,,,ML
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 19, Oyamada decided to leave the creative team for the Tokyo Olympics on his own terms.",11,13,== Bullying controversy ==,1058222,,,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Oyamanda appeared in a two-hour interview with Shūkan Bunshun addressing why he took so many years to address his past actions.",12,13,== Bullying controversy ==,1058222,2021-09-01,2021-09-30,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2021, Oyamanda appeared in a two-hour interview with Shūkan Bunshun addressing why he took so many years to address his past actions.",12,13,== Bullying controversy ==,1058222,,,ML
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghost in the Shell: Arise (Warner Music Japan; January 23, 2013) – JP #33",0,18,== Discography == | === Soundtracks ===,1058222,2013-01-23,2013-01-23,ML
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Cat That Lived a Million Times (Warner Music Japan; October 31, 2013) (EP)",0,19,== Discography == | === Soundtracks ===,1058222,2013-10-31,2013-10-31,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghost in the Shell: The New Movie O.S.T. (Flying Dog; June 15, 2015) – JP #62",0,20,== Discography == | === Soundtracks ===,1058222,2015-06-15,2015-06-15,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Holidays in the Sun (September 10, 1993)",0,23,== Discography == | === Extended plays ===,1058222,,,ML
"September 10 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holidays in the Sun (September 10, 1993)",0,23,== Discography == | === Extended plays ===,1058222,1993-09-10,1993-09-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cornelius Works 1999 (1999), rare CD-R promo from 3-D Corporation Ltd. (Japan)",0,24,== Discography == | === Extended plays ===,1058222,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gum EP (2008),0,25,== Discography == | === Extended plays ===,1058222,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Promotions! (1994), music videos",0,28,== Discography == | === Video ===,1058222,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Heavy Metal Style Music Vision (1994) – live performances,0,29,== Discography == | === Video ===,1058222,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,EUS (2000) – live performances,0,30,== Discography == | === Video ===,1058222,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Five Point One (2003) – a DVD package of music videos and PM,0,31,== Discography == | === Video ===,1058222,2003-01-01,2003-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Five Point One (2003) – a DVD package of music videos and PM,0,31,== Discography == | === Video ===,1058222,,,ML
'02–'04,NNP,YEAR_REGEX_2,TIME,time_reference,From Nakameguro to Everywhere Tour '02–'04 (2008) – live performances,0,32,== Discography == | === Video ===,1058222,2023-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,From Nakameguro to Everywhere Tour '02–'04 (2008) – live performances,0,32,== Discography == | === Video ===,1058222,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sensurround (2008) – a DVD version of Sensuous with accompanying videos and 5.1 surround sound,0,33,== Discography == | === Video ===,1058222,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sensuous Synchronized Show (2009) – live performances,0,34,== Discography == | === Video ===,1058222,2009-01-01,2009-12-31,ML
"May 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tribute Spirits (May 1, 1999)",0,36,== Discography == | === Compilation appearances ===,1058222,1999-05-01,1999-05-01,ML
"April 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ-Kicks: Erlend Øye (April 19, 2004)",0,37,== Discography == | === Compilation appearances ===,1058222,2004-04-19,2004-04-19,ML
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matador at Fifteen (October 12, 2004)",0,38,== Discography == | === Compilation appearances ===,1058222,2004-10-12,2004-10-12,ML
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 22, 2009)",4,39,== Discography == | === Compilation appearances ===,1058222,2009-04-22,2009-04-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Coloris (2006) – a Nintendo bit Generations game for Game Boy Advance,0,41,== Discography == | === Other works ===,1058222,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Produced Salyu's S(o)un(d)beams (2011),0,45,== Discography == | === Other works ===,1058222,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Composed the soundtrack to the anime series Ghost in the Shell: Arise (2013),0,46,== Discography == | === Other works ===,1058222,2013-01-01,2013-12-31,ML
A May 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A May 2007 Associated Press/asap written and video piece about Cornelius.,1,53,== External links ==,1058222,,,ML
