time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1992, Creach joined Kantner as a member of the relaunched Jefferson Starship and performed with them until he succumbed to congestive heart failure on February 22, 1994.",0,10,== Life and career ==,398217,1994-02-22,1994-02-22,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"First Pull Up, Then Pull Down – Hot Tuna (1971)",0,12,== Discography ==,398217,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bark – Jefferson Airplane (1971),0,13,== Discography ==,398217,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sunfighter – Paul Kantner & Grace Slick (1971),0,14,== Discography ==,398217,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Papa John Creach (1971),0,15,== Discography ==,398217,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Burgers – Hot Tuna (1972),0,16,== Discography ==,398217,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Long John Silver – Jefferson Airplane (1972),0,17,== Discography ==,398217,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Filthy! (1972),0,18,== Discography ==,398217,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Seconds Over Winterland – Jefferson Airplane (1973),0,19,== Discography ==,398217,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Baron Von Tollbooth & the Chrome Nun – Paul Kantner, Grace Slick & David Freiberg (1973)",0,20,== Discography ==,398217,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Playing My Fiddle for You (1974),0,21,== Discography ==,398217,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Fly – Jefferson Starship (1974),0,22,== Discography ==,398217,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Red Octopus – Jefferson Starship (1975),0,23,== Discography ==,398217,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,I'm The Fiddle Man (1975),0,24,== Discography ==,398217,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rock Father (1976),0,25,== Discography ==,398217,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Cat and the Fiddle (1977),0,26,== Discography ==,398217,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Volunteer Jam III and IV – Charlie Daniels Band (1978),0,27,== Discography ==,398217,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Inphasion (1978),0,28,== Discography ==,398217,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Volunteer Jam VI – Charlie Daniels Band (1980),0,29,== Discography ==,398217,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Historic Live Tuna – Hot Tuna (1985),0,30,== Discography ==,398217,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,I Predict 1990 – Steve Taylor (1987),0,31,== Discography ==,398217,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,I Predict 1990 – Steve Taylor (1987),0,31,== Discography ==,398217,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Papa Blues (1992),0,32,== Discography ==,398217,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Best of Papa John Creach (1994),0,33,== Discography ==,398217,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Long Branch Park 1983 (2011),0,34,== Discography ==,398217,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Long Branch Park 1983 (2011),0,34,== Discography ==,398217,2011-01-01,2011-12-31,ML
"May 28 , 1917 – February 22 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Henry Creach (May 28, 1917 – February 22, 1994), better known as Papa John Creach, was an American blues violinist, who also played classical, jazz, R&B, pop and acid rock music.",0,0,,398217,1917-05-28,1994-02-22,LLM
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2,0,,398217,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Creach was born at Beaver Falls, Pennsylvania.",0,3,== Life and career ==,398217,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, they used to dance and knock holes in the floor.",2,4,== Life and career ==,398217,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moving to Los Angeles in 1945, he played in the Chi Chi Club, worked on an ocean liner for five years, appeared in several films, including with Nat King Cole in Fritz Lang's The Blue Gardenia, and performed as a duo with Nina Russell.",0,6,== Life and career ==,398217,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1970, he was invited to join both Jefferson Airplane and Hot Tuna, Jorma Kaukonen and Jack Casady's side band.",2,7,== Life and career ==,398217,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, his backing band Zulu included guitarist Keb' Mo'.",4,7,== Life and career ==,398217,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Creach renewed his working relationship with Covington as a member of the San Francisco All-Stars.",0,9,== Life and career ==,398217,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,Thirty Seconds Over Winterland – Jefferson Airplane (1973),0,19,== Discography ==,398217,,,ML
