time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Reilly learned to play guitar while working at Ascension Catholic Cemetery, a job he held every summer through high school and college.",3,2,== Early life and education ==,3043158,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,First groups (1990s),1,4,== Music career == | === First groups (1990s) ===,3043158,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was the recipient of the “Employee of the Year” award by Hyatt Hotel just before his tenure at the hotel ended.,5,5,== Music career == | === First groups (1990s) ===,3043158,,,ML
1997-2003,CD,YEAR_REGEX_1,TIME,time_reference,Salesmen and Racists (1997-2003),1,6,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later Reilly signed a recording contract with Universal Republic Records, where he released his critically acclaimed debut album Salesmen And Racists in 2001.",5,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,,,ML
2004-2007,CD,YEAR_REGEX_1,TIME,time_reference,Albums with backing band (2004-2007),1,8,== Music career == | === Albums with backing band (2004-2007) ===,3043158,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band's 2007 album  We Belong to the Staggering Evening was described as ""soulful, blues-tinged.""",5,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158,,,ML
2008-2015,CD,YEAR_REGEX_1,TIME,time_reference,Hard Luck Stories and Born on Fire (2008-2015),1,10,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the release of his sixth album, Reilly spent two years working on a pilot for the AMC channel called Where's My Goddamn Medicine?, though the pilot was ultimately not picked up.",2,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158,,,ML
of the last 10 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Stated guitarist Tom Morello in June 2015, ""In my view, he's one of the best American songwriters of the last 10 years, both in delivery and lyrics.",0,15,== Style and influences ==,3043158,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It's, like, part Springsteen, part Replacements.",1,15,== Style and influences ==,3043158,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Mario Mesquita Borges of Allmusic, ""Reilly has followed a trail separate from most of today's singer/songwriters -- unlike other such artists, Reilly prefers the harshness of intrepid rocking riffs, sustained by ingenious melodies and exalting words.""",2,15,== Style and influences ==,3043158,,,ML
