time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blaine played less session work from the 1980s onwards as computers and electronics began to be used in studios, and producers began to bring in younger players.",9,3,== Life and career ==,515818,1980-01-01,1989-12-31,ML
"March 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaine died of natural causes on March 11, 2019, at the age of 90 in Palm Desert, California.",0,5,== Death ==,515818,2019-03-11,2019-03-11,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His drumming can be heard as part of the Wall of Sound on the Ronettes' 1963 single ""Be My Baby"", produced by Phil Spector at Hollywood's Gold Star Studios.",2,7,== Legacy and recognition ==,515818,1963-01-01,1963-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The sound subsequently became sought-after by producers in the 1970s.,8,7,== Legacy and recognition ==,515818,1970-01-01,1979-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was everywhere!""In 2014, Blaine was portrayed by Johnny Sneed in the film Love & Mercy, a biopic of the Beach Boys' Brian Wilson.",6,8,== Legacy and recognition ==,515818,2014-01-01,2014-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hal Blaine was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,7,8,== Legacy and recognition ==,515818,2008-01-01,2008-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert & the Tijuana Brass in 1966 for ""A Taste of Honey""",0,11,== Legacy and recognition == | === Awards and accolades ===,515818,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra in 1967 for ""Strangers in the Night""",0,12,== Legacy and recognition == | === Awards and accolades ===,515818,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The 5th Dimension in 1968 for ""Up, Up and Away""",0,13,== Legacy and recognition == | === Awards and accolades ===,515818,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Garfunkel in 1969 ""Mrs. Robinson""",0,14,== Legacy and recognition == | === Awards and accolades ===,515818,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The 5th Dimension in 1970 for ""Aquarius/Let the Sunshine In""",0,15,== Legacy and recognition == | === Awards and accolades ===,515818,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Garfunkel in 1971 for ""Bridge over Troubled Water""In March 2000, Blaine was one of the first five sidemen inducted into the Rock and Roll Hall of Fame (one of the other inductees was his long-time friend and drumming colleague Earl Palmer).",0,16,== Legacy and recognition == | === Awards and accolades ===,515818,1971-01-01,1971-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simon & Garfunkel in 1971 for ""Bridge over Troubled Water""In March 2000, Blaine was one of the first five sidemen inducted into the Rock and Roll Hall of Fame (one of the other inductees was his long-time friend and drumming colleague Earl Palmer).",0,16,== Legacy and recognition == | === Awards and accolades ===,515818,2000-03-01,2000-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Modern Drummer Hall of Fame in 2010.,1,16,== Legacy and recognition == | === Awards and accolades ===,515818,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he received a Grammy Lifetime Achievement Award.",2,16,== Legacy and recognition == | === Awards and accolades ===,515818,2018-01-01,2018-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Deuces, T's, Roadsters and Drums (1963)",0,20,== Discography ==,515818,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Go Go (1966),2,21,== Discography ==,515818,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Percussion (1967),0,22,== Discography ==,515818,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968),2,23,== Discography ==,515818,1968-01-01,1968-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buh-Doom (1998),0,24,== Discography ==,515818,1998-01-01,1998-12-31,ML
"February 5 , 1929 – March 11 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hal Blaine (born Harold Simon Belsky; February 5, 1929 – March 11, 2019) was an American drummer and session musician, estimated to be among the most recorded studio drummers in the history of the music industry, claiming over 35,000 sessions and 6,000 singles.",0,0,,515818,1929-02-05,2019-03-11,LLM
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Blaine was born Harold Simon Belsky to Jewish Eastern European immigrants, Meyer and Rose Belsky (née Silverman), in Holyoke, Massachusetts, United States.",0,3,== Life and career ==,515818,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"He began his professional career playing overnight sessions in Chicago strip clubs, which allowed him to practice and perfect his sight reading skills.",4,3,== Life and career ==,515818,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He kept busy recording advertising jingles for a number of years, before semi-retiring from performing.",11,3,== Life and career ==,515818,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A statement from his family read ""May he rest forever on 2 and 4"", referring to the second and fourth beats of a measure in music.",1,5,== Death ==,515818,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blaine played on six consecutive Grammy Award Record of the Year winners:,0,10,== Legacy and recognition == | === Awards and accolades ===,515818,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Frank Sinatra in 1967 for ""Strangers in the Night""",0,12,== Legacy and recognition == | === Awards and accolades ===,515818,,,ML
