time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,It was unfinished when he died; Günther Arndt conducted parts 5 and 6 in 1956.,6,4,== Biography ==,30937606,1956-01-01,1956-12-31,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Korngold: Die tote Stadt (recorded September 1952),0,18,== Recordings ==,30937606,1952-09-01,1952-09-30,ML
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piano Concerto No.1 in G minor, Op.25 (Bamberger Symphoniker; Helmut Roloff, piano; recorded: May 1952)",0,20,== Recordings ==,30937606,1952-05-01,1952-05-31,ML
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piano Concerto No.2 in D minor, Op.40 (Bamberger Symphoniker; Helmut Roloff, piano; recorded: May 1952)",0,21,== Recordings ==,30937606,1952-05-01,1952-05-31,ML
1934-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"Lehmann was Generalmusikdirektor in Bad Pyrmont (1934-1938), and Wuppertal (1938-1947).",0,3,== Biography ==,30937606,1934-01-01,1938-12-31,LLM
1923-1927,JJ,YEAR_REGEX_1,TIME,time_reference,"He conducted at Göttingen (1923-1927), firstly as choirmaster and later as conductor of the Municipal Theatre.",3,2,== Biography ==,30937606,1923-01-01,1927-12-31,LLM
17 May 1904 – 30 March 1956,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fritz Lehmann (17 May 1904 – 30 March 1956) was a noted German conductor, whose career was cut short by his early death at the age of 51.",0,0,,30937606,1904-05-17,1956-03-30,LLM
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording 6 cantatas by Johann Sebastian Bach he conducted the Berliner Motettenchor (Berlin Motet Choir), a 1949 by Günther Arndt founded mixed youth choir, with the Berlin Philharmonic and soloists including Helmut Krebs and Dietrich Fischer-Dieskau, who also appeared in his 1949 recording of the St Matthew Passion for Les Discophiles Français, as the Evangelist and Vox Christi (voice of Christ).",0,4,== Biography ==,30937606,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"During the interval while conducting the St Matthew Passion in Munich, on Good Friday, 30 March 1956, Lehmann collapsed and died of a heart attack, aged only 51.",3,4,== Biography ==,30937606,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lehmann had begun to record Bach's Christmas Oratorio with the Berliner Motettenchor and the RIAS Kammerchor, the Berlin Philharmonic and soloists Gunthild Weber, Sieglinde Wagner, Helmut Krebs and Heinz Rehfuss in 1955.",5,4,== Biography ==,30937606,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Oratorio,0,12,== Recordings ==,30937606,,,ML
18397,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Haydn<Deutsche Grammophon 18397>,0,15,== Recordings ==,30937606,,,ML
