time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956–1983,CD,YEAR_REGEX_1,TIME,time_reference,Community activism (1956–1983),1,6,== Community activism (1956–1983) ==,64462922,1956-01-01,1983-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Caesar co-sponsored Leontyne Price's debut recital at the San Francisco Opera House and helped establish the Symphony-in-Schools program, to encourage youth in music education She also developed the ""Start a Symphony Family"" plan to allow people with limited means to participate in cultural events, scholarship programs to assist young people in attaining arts careers, and a work program to allow youths to work as ushers and hostesses of the symphony.",0,7,== Community activism (1956–1983) ==,64462922,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Caesar became the first black person to serve on the Board of Governors for the San Francisco Symphony and in 1969, she was the first black and woman elected to serve as director of the Symphony Foundation.",5,7,== Community activism (1956–1983) ==,64462922,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Caesar became the first black person to serve on the Board of Governors for the San Francisco Symphony and in 1969, she was the first black and woman elected to serve as director of the Symphony Foundation.",5,7,== Community activism (1956–1983) ==,64462922,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She officially retired from performing in 1966.,6,7,== Community activism (1956–1983) ==,64462922,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Caesar served on the San Francisco grand jury for 1972, and was on the board of the city's Youth Service Bureau and the mayor's youth task force.",7,7,== Community activism (1956–1983) ==,64462922,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she was appointed to the San Francisco Mayor's Criminal Justice Commission, becoming the first black and woman to serve and became the first minority chosen to chair the commission, serving two terms.",8,7,== Community activism (1956–1983) ==,64462922,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She served two terms as the president of the local chapter of the World Adoption International Fund, a children's service organization created by Jane Russell, and was elected president in 1977 of the Women's Auxiliary of the San Francisco Dental Society.",9,7,== Community activism (1956–1983) ==,64462922,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she was honored with the Jefferson Award for Public Service by the American Institute for Public Service.",10,7,== Community activism (1956–1983) ==,64462922,1978-01-01,1978-12-31,ML
"March 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caesar died on March 18, 1983 at her home in San Francisco.",0,9,== Death and legacy ==,64462922,1983-03-18,1983-03-18,ML
"April 7 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 1983, the chapel at the Youth Guidance Center in San Francisco was renamed the Lois Towles Caesar Memorial Chapel in her honor and was dedicated in a ceremony on October 6.",1,9,== Death and legacy ==,64462922,1983-04-07,1983-04-07,ML
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, 1983, the chapel at the Youth Guidance Center in San Francisco was renamed the Lois Towles Caesar Memorial Chapel in her honor and was dedicated in a ceremony on October 6.",1,9,== Death and legacy ==,64462922,1983-10-06,1983-10-06,LLM
the early 1960s to 1965,DT JJ CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"From the early 1960s to 1965, she and her sister operated a finishing school in San Francisco, teaching women about etiquette and fashion, but also about building self-confidence.",3,7,== Community activism (1956–1983) ==,64462922,1960-01-01,1965-12-31,LLM
thirty days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 1950, Towles played in her New York debut at The Town Hall and toured for thirty days throughout the United States.",13,5,== Concert career (1943–1966) ==,64462922,1950-01-01,1950-01-30,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She resigned from Fisk in 1952, and throughout the early 1950s, traveled back and forth between Paris and the United States performing music and developing a fashion show and music platform performance with her sister Dorothea.",14,5,== Concert career (1943–1966) ==,64462922,1950-01-01,1952-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She spent the summer of 1948 studying with him and took courses at the University of California, Berkeley, while touring to capacity crowds in major cities throughout the South.",4,5,== Concert career (1943–1966) ==,64462922,1948-06-01,1948-08-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Towles left Texas at the end of the school year in 1941 and moved to Iowa, where she earned her Master of Arts degree in seven and a half months and then earned a Master of Fine Arts degree in nine months at the University of Iowa.",11,3,== Early life and education ==,64462922,1941-06-01,1941-12-31,LLM
"April 4 , 1912 – March 18 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lois Towles (April 4, 1912 – March 18, 1983) was an American classical pianist, music educator, and community activist.",0,0,,64462922,1912-04-04,1983-03-18,LLM
of nine and the following year,IN CD CC DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,She began performing at her local church around the age of nine and the following year became the pianist for the church choir.,5,3,== Early life and education ==,64462922,,,ML
six to eight hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Besides practicing six to eight hours per day, Towles performed, earning praise for recitals at the American Embassy of Paris, the Opéra-Comique, the Gaveau Salon, and for the United Nations Educational, Scientific and Cultural Organization.",7,5,== Concert career (1943–1966) ==,64462922,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year, she performed as the accompanist of the Fisk Jubilee Singers and hosted her sister Dorothea, who would become a model for Christian Dior.",8,5,== Concert career (1943–1966) ==,64462922,,,ML
another ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though she would continue performing for another ten years, after her marriage Towles took the name Lois Towels Caesar and began focusing on community activism and development.",18,5,== Concert career (1943–1966) ==,64462922,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"They made presentations across the country at universities and women's organizations and she published the column, ""Fashionably Dressed on a Budget"" for the Pittsburgh Courier.",4,7,== Community activism (1956–1983) ==,64462922,,,ML
